y_true,y_pred,y_prob,sensitive_features
0,0,0.03604792681185466,0
0,0,0.013368719135601595,0
1,0,0.3364389979352843,1
0,0,0.11800272911322818,1
0,0,0.030423122597870885,1
0,0,0.1931189399693684,1
0,0,0.28722930682431214,1
0,0,0.01634293611870597,0
0,0,0.022395816059400716,0
1,1,0.8148106631023803,1
0,0,0.09993362907635221,0
0,0,0.021396967115866642,1
0,0,0.005221466932411303,1
0,0,0.02298101159449877,1
1,1,0.9157090139337264,1
0,0,0.150842538875795,1
0,0,0.1966454175370051,1
0,0,0.33029902972014413,0
0,0,0.0022723888460559694,1
0,0,0.3666735259849003,1
0,0,0.444824637998613,1
1,0,0.3826551223342759,1
0,0,0.07870953874374396,1
0,0,0.006271994643656632,0
0,0,0.10108441323549831,1
0,0,0.025379358339032817,0
1,1,0.7383554755311055,1
1,0,0.33942016871822334,1
0,0,0.03622886802848962,1
0,0,0.02567119481402872,1
0,0,0.017715974441872815,0
1,0,0.43011285722620046,0
0,0,0.3448415072877211,1
0,0,0.19075384932091277,1
0,0,0.2984687786704752,1
0,0,0.18677405806112912,1
1,1,0.5855320670406451,0
0,0,0.330849548509735,1
1,0,0.3713243658382052,1
1,0,0.4228492536439103,1
0,0,0.21866797037724736,1
0,0,0.009021558860305923,1
0,0,0.35929551131124576,0
0,0,0.22572525817990818,1
0,1,0.5601047971286378,1
0,0,0.03716500062497864,1
0,0,0.03437800370460597,0
0,0,0.3545170901619615,1
0,0,0.05174498443855037,0
0,0,0.2769436409858483,1
0,0,0.004510916217733959,0
0,0,0.05353386477512694,0
1,0,0.47974030821192576,1
0,0,0.0036720755999604575,1
1,0,0.24088174164226175,1
1,1,0.9560491762611348,1
0,0,0.2961678804430561,1
1,1,0.9762492656417663,0
0,0,0.006538664688501607,0
1,0,0.464056549199185,1
0,0,0.0055763239262617125,0
1,1,0.6894379297550798,0
0,0,0.01865161414402384,0
0,0,0.022131542488743945,0
1,1,0.9584454825058966,1
0,0,0.009037343377579145,0
0,0,0.017518773861169186,1
0,0,0.03163974445738424,0
0,0,0.004147821016918643,0
0,0,0.01979999823129393,0
0,0,0.14692135526254455,1
0,0,0.0026011540331742416,1
0,0,0.006865385183915669,0
0,0,0.00532036187741239,0
0,0,0.07234021850338848,0
0,0,0.006617570364535715,1
0,0,0.004610620025539813,0
0,0,0.19971376516746506,1
0,0,0.14696135167860028,1
0,0,0.04788064844312831,0
0,0,0.043234916418658946,1
1,0,0.3805495340779475,1
0,0,0.0413279493845908,0
0,0,0.014929906041441291,1
0,0,0.0549492893555926,0
1,0,0.43004347288112643,1
0,0,0.10856720023026872,1
0,0,0.004326150599355575,0
0,0,0.004436237060193021,1
0,0,0.022571151337983025,0
0,0,0.3191664802890888,1
0,0,0.00996798838332109,0
0,1,0.907002907242647,1
0,0,0.0013823763658020716,0
0,0,0.045482493129498605,0
0,0,0.05497496991547154,0
0,0,0.03271183664797428,0
0,0,0.22786694975094934,1
0,0,0.42565518637565797,0
1,0,0.34143441031053307,1
0,0,0.004103937813471664,1
0,0,0.043317759317578836,0
1,1,0.6601494022476937,1
0,0,0.1410229103286018,0
0,0,0.0010591524438173152,0
0,0,0.09608397202745245,1
0,0,0.23019872670624922,1
0,0,0.16938258302139006,1
0,0,0.058538130871446256,1
0,0,0.28463566218019815,1
1,0,0.46483403177242416,0
0,0,0.15615799720355508,1
0,0,0.20580314149377543,1
0,0,0.051420049656952634,0
0,0,0.02204842164975906,0
0,0,0.013460873789801356,0
0,0,0.13943434551779837,1
0,0,0.007269452852551926,1
0,0,0.12347343245567992,1
1,1,0.6917569254275437,1
0,0,0.19382211810246522,0
0,0,0.4860603217382165,1
0,0,0.02339686861466761,0
0,0,0.0913337454170647,1
0,0,0.00891097115052201,1
1,0,0.28722930682431214,1
0,0,0.11290228354832295,0
1,1,0.9326822871233884,1
1,1,0.7050893212375003,1
0,0,0.3327407228352024,1
1,1,0.7472395398240202,1
0,0,0.40084148247883705,1
1,1,0.8133101797715494,0
0,1,0.5949911345387012,1
0,0,0.08656416308064518,1
1,1,0.7890386121075439,1
0,0,0.02830580066820981,0
0,0,0.19714164248729504,1
0,0,0.11195670719761848,1
0,0,0.12667400690476888,1
0,0,0.02730118301925206,1
0,0,0.06948462571092552,0
0,0,0.04570815378470493,1
0,0,0.13905766985083265,0
0,0,0.05518536293530489,1
0,0,0.23219646736917726,1
1,0,0.07783511077440244,0
1,0,0.09526063157790425,1
0,0,0.25219586146650635,1
0,0,0.024941226740559118,1
0,0,0.05366023324409477,0
0,1,0.6583590496710874,1
0,0,0.009479711285121921,1
1,0,0.41061991597049347,1
0,0,0.32920128710558005,1
0,0,0.06620851166036854,1
0,0,0.16992969464037427,1
1,1,0.6750343225251969,1
0,0,0.09485878620245422,1
0,0,0.09374960167287545,1
0,0,0.26509593150374927,1
0,0,0.052204158433706946,1
0,0,0.00382960691719838,1
0,0,0.023540947542579793,0
0,0,0.023154757931805256,0
1,0,0.14792923091281077,0
0,0,0.05826474361269142,1
0,0,0.05360787420386807,0
0,0,0.30539464615658324,1
0,0,0.01552439711373037,0
0,0,0.013933806743370723,0
0,0,0.09913764032437508,1
1,1,0.8763271113334368,1
1,0,0.4553980898083751,1
0,0,0.1569175895412606,1
1,1,0.9526459162231963,1
0,0,0.3243005282038227,1
0,0,0.0681997423352311,1
1,1,0.851586330293241,0
0,0,0.0826223516115626,1
0,0,0.32238693128299994,1
0,0,0.27795755067645933,1
0,0,0.011859759436269173,1
0,0,0.00728606369392416,0
1,1,0.8605910929114333,1
0,0,0.004659241582662658,0
1,0,0.31795148244729854,1
1,1,0.6159265563123331,1
0,1,0.774962451466914,0
0,0,0.04172425612241001,1
0,0,0.03088281848402811,0
1,1,0.7521375216117357,0
0,0,0.047388956753627316,0
0,0,0.04978755004972339,1
0,0,0.11454227347701201,1
0,0,0.20597387059874572,1
0,0,0.005952398344707475,0
1,1,0.6363470149101971,0
0,0,0.05566441410342213,1
0,0,0.07898493188053865,1
1,1,0.5253091014361587,1
0,0,0.06583827381068703,1
0,0,0.3942958384245076,0
0,0,0.4228494028133438,1
0,0,0.17865708893481227,0
1,1,0.9825822934637036,1
0,0,0.03832275064267961,0
0,0,0.36258739184170974,1
0,0,0.18561618731923735,1
0,0,0.00998003771072206,1
0,0,0.013549001466915954,0
0,0,0.02002993573004919,1
1,1,0.5509633185064274,1
0,0,0.034840402970187874,0
0,0,0.04309646448406366,0
0,0,0.1483568776551744,0
0,0,0.0361126775257881,0
0,0,0.16731610384228046,1
0,0,0.027612564832074717,1
0,0,0.0954473710532008,1
1,1,0.8289492476892308,1
1,1,0.9581960129490167,1
0,0,0.021184484475902352,0
0,0,0.09849119417673718,0
0,0,0.3970407663215722,0
0,0,0.01402917176300717,1
0,0,0.020429675215931,1
0,0,0.0044493375842026206,1
1,1,0.6733902650354572,1
1,1,0.6628727983494836,1
1,1,0.9771228672257004,0
1,0,0.3841321175917659,1
0,0,0.0011970018620114267,1
1,1,0.7079946495378419,1
1,0,0.014705225419019063,0
1,0,0.4102662156894049,1
1,1,0.9510299708319148,1
0,0,0.06183832898058865,0
0,0,0.2196457296080645,1
1,1,0.6011908619875336,1
0,1,0.6324954574181344,1
0,0,0.04797379282111095,0
0,0,0.10134195105740408,0
0,0,0.005287789769924145,1
1,0,0.38939451032701605,1
0,0,0.0015311732946635432,1
0,0,0.1152692135641904,1
0,0,0.19819104321747924,1
0,0,0.01153307792525001,0
0,0,0.01696604776502477,1
0,0,0.09302364762407102,1
0,0,0.04711543597205969,1
0,0,0.028362774611866887,0
0,0,0.03729186873526393,0
1,0,0.4010052019963436,1
1,1,0.5008220168308976,0
0,0,0.07870953874374396,1
0,0,0.2673222359359425,1
1,0,0.2238931587222806,1
1,1,0.6782473965666029,1
0,0,0.008252319724137532,0
1,0,0.42717998775635585,1
1,1,0.9915138180084627,1
0,0,0.3894544927988763,1
0,0,0.47022098843253907,1
0,0,0.005221545216352328,0
0,0,0.024092978202259287,0
0,0,0.01823765575300513,0
0,0,0.009822952770465316,0
0,0,0.28129754638010446,1
0,0,0.015724728488515968,1
1,1,0.8498171081278949,1
0,0,0.006309488683971168,0
0,0,0.08220919274213402,0
1,0,0.41335728169133795,1
0,0,0.0753101209993042,1
0,0,0.24624987546430996,0
0,0,0.11608475283960741,0
0,0,0.014312630434911535,1
0,0,0.12852670773304073,1
1,0,0.4525422694640419,1
0,0,0.07371485451812984,1
1,0,0.043201854876202025,1
0,0,0.10339326449354219,1
1,0,0.49783637069183756,1
0,0,0.32638856691025897,0
0,0,0.12955060285678802,0
0,0,0.01624311795916103,0
1,0,0.3919339798055365,1
1,0,0.10776354049148175,1
0,0,0.3275991611752857,1
0,0,0.008475873218378943,0
0,0,0.0027975629013175943,1
0,0,0.07472774446831537,1
1,0,0.07196392508281463,1
1,1,0.837172767928325,1
0,0,0.016468226776718622,1
0,0,0.2605271164975345,1
0,0,0.11441474201333786,0
0,0,0.00859743917244021,1
1,0,0.19254877246473506,1
1,1,0.9004790652448572,1
1,0,0.08500989813755469,1
0,0,0.02597242515446478,0
0,0,0.045108949721907744,0
0,0,0.4378442126469586,1
0,1,0.5394377628884367,1
0,0,0.4263180283323462,1
0,0,0.20104152436490713,0
1,1,0.9872669462060165,1
0,0,0.11869489424981185,1
0,0,0.0011658656008983696,0
0,1,0.5675573552719962,1
0,0,0.035903407659229086,1
0,0,0.01424262556439359,1
0,0,0.030280351492364906,0
0,0,0.012205650033189682,0
0,0,0.1256064565305397,1
0,0,0.4142038162785206,1
0,0,0.00869871614305634,1
0,0,0.3515105742835678,1
1,0,0.45545749589162743,1
0,0,0.2769283097810047,1
0,0,0.06752726783010887,1
0,0,0.012904480134354183,1
0,0,0.04216963166051066,0
0,0,0.06306911414270845,1
0,0,0.029242220099448303,1
0,0,0.1069394527914008,0
0,0,0.002070459504229787,0
0,0,0.31165227353632124,0
0,0,0.4854719802047826,1
0,0,0.1873631495631233,1
0,0,0.19629091309451274,1
0,0,0.21209055071279417,1
0,0,0.018243811478131398,0
0,0,0.35038001194220547,0
1,0,0.07431034075307397,1
0,0,0.04322005909698077,1
0,0,0.016883630374491247,1
0,0,0.2954901147764322,1
0,0,0.3303809581929288,0
1,0,0.06259586606909956,1
0,0,0.0174274985336389,0
0,0,0.13378456356662455,1
1,0,0.3208779881446152,1
0,0,0.01823870449367966,1
0,1,0.5348081302625239,1
0,0,0.11504424853340223,1
0,0,0.0049629901993210775,0
0,0,0.009557780210904277,0
0,0,0.1934776551268745,1
0,0,0.3735236585039208,0
0,0,0.2916514730907398,0
1,1,0.7333388598935515,1
0,0,0.1951220467291503,1
0,0,0.002218448958116259,1
0,1,0.7126080575423066,1
0,0,0.036800255392447474,1
0,0,0.020671974237903932,1
0,0,0.08681084884832181,1
0,1,0.579028513764294,1
1,1,0.6693874491757641,1
0,0,0.15985992921075687,0
0,0,0.06903616550452932,1
0,0,0.17982044720153714,1
0,0,0.11392360765792404,1
0,0,0.007399314299590761,1
0,0,0.1398500368132,1
0,1,0.5751312762082524,1
1,1,0.9722405132972417,1
0,1,0.5027729563004095,1
0,0,0.04084423550906008,0
0,0,0.13636325183873663,1
0,0,0.11636728851788897,0
0,1,0.539757150921617,1
1,0,0.1986536880838877,1
1,0,0.36496169042373333,1
0,0,0.17884195990902527,1
0,0,0.007980586042410129,0
0,0,0.001312248626847731,0
1,1,0.6566390822093706,1
0,0,0.06146990521834507,0
0,0,0.004749904230103058,0
0,0,0.027254091663702632,1
1,1,0.959399796951432,1
0,1,0.696597280222896,1
0,0,0.03367773064675762,0
1,1,0.5153906418989493,1
0,0,0.025779036374879882,1
0,0,0.4041055527759896,1
1,0,0.35492705957194315,1
0,0,0.004782752459443063,0
0,0,0.2449691235930523,0
1,1,0.8829106757764834,1
0,0,0.23286214811732167,1
1,1,0.5794448160562109,1
0,0,0.07612010873519391,0
0,1,0.5704642542250181,1
0,0,0.0020259859913433365,1
0,0,0.09093808973363993,1
0,0,0.05237865898177913,0
0,0,0.01282193910298477,0
1,0,0.27360196504039097,0
0,0,0.0023746286810968488,0
0,0,0.1459083469771996,1
0,0,0.3464463071507094,1
0,0,0.4673075838684352,1
0,0,0.05965747082864752,1
0,0,0.1966671868391865,1
0,0,0.40262420170360985,1
1,0,0.4710744629487031,1
0,0,0.33410975291866085,1
0,0,0.2584897647723147,1
0,0,0.007453407296117397,1
1,0,0.4323231684859872,1
0,0,0.19643708748646685,1
0,0,0.3120899843547717,1
0,0,0.10778091424670003,1
1,1,0.6767762082787608,1
0,0,0.042643344343029,1
0,0,0.014358714800034745,0
1,1,0.9580058218305554,1
0,0,0.24264665950679293,1
1,1,0.9404587637330455,1
0,0,0.34919767919912037,1
0,0,0.17916099384075607,1
0,0,0.040031888172110994,0
0,0,0.42167753916456757,0
1,1,0.7994467341071396,1
1,1,0.5154598423380081,1
0,0,0.032042125739343626,0
0,0,0.18150109286073662,0
1,0,0.2727778196219259,1
0,0,0.05068300128803305,1
0,0,0.32664447188788054,1
0,0,0.16679757865187236,0
1,1,0.7341803335767408,1
0,0,0.09304298293716201,1
0,0,0.0678469172414913,0
0,0,0.018113593667814728,1
0,0,0.2320882562026166,1
1,0,0.4757413369046059,0
0,1,0.5238826479598614,1
0,0,0.012268410148521307,1
0,0,0.04270757952230972,0
0,0,0.007842126389580591,1
0,0,0.025089645132102652,0
1,1,0.9161713860873676,1
0,0,0.06690487146596878,1
1,1,0.8051819557664228,0
1,1,0.8604128974089865,1
1,1,0.9653679689535153,1
0,0,0.008042143074126937,1
0,1,0.6074566947787571,1
0,1,0.5727205080422104,0
0,0,0.04827609176605291,1
0,0,0.008252319724137532,0
0,0,0.18786942146524743,1
0,0,0.0037653863728334008,0
0,0,0.016611268825721132,0
1,0,0.29371738753887644,1
0,0,0.13803930637928027,1
0,0,0.03148817371851376,0
0,0,0.2152296332384211,1
0,0,0.30836605724289795,0
0,0,0.004945261544796485,0
0,0,0.01905569642598223,1
0,0,0.26469636188289647,1
1,1,0.6183513239023442,1
0,0,0.11114150386257123,1
0,0,0.19616352415127236,0
0,0,0.05130463705035013,0
0,0,0.027556142580940378,0
0,0,0.1739707503243919,1
0,0,0.048776561808944935,1
1,1,0.9595021051289611,1
0,0,0.004946875285241266,0
0,0,0.013541712967078404,0
0,0,0.03476739500230318,0
0,0,0.005785237950758747,0
0,0,0.003491607590987647,1
1,0,0.332874614564722,1
1,0,0.31940979970783573,1
0,0,0.032836357507651896,0
0,0,0.24513920869096265,1
0,0,0.040031888172110994,0
1,1,0.9063440055090651,1
1,1,0.5490321006159294,1
0,0,0.3641941267899038,0
0,0,0.008622144427105537,1
0,0,0.175720032049435,1
0,0,0.4779461320088958,1
0,0,0.032648375041952046,0
0,0,0.012582028737541526,0
0,1,0.6167759066456461,1
0,0,0.19613611909434692,0
0,0,0.00616855078497895,0
0,0,0.3041935141325448,1
0,0,0.012731815734592821,0
0,0,0.03661921020262872,0
0,0,0.252717349365753,1
0,0,0.01672080203895905,0
0,0,0.20094100389509825,1
0,0,0.041201629414798435,1
0,0,0.014874369618141103,1
0,0,0.007210622067442513,1
0,0,0.10207881890843756,1
0,0,0.3127057491779297,1
1,0,0.21620694801063922,1
0,1,0.9073660842947986,1
0,0,0.35063184043061785,1
1,1,0.9692821322102766,1
0,0,0.1966454175370051,1
0,0,0.06998564635451897,0
0,0,0.13662792478900326,1
0,0,0.06649034396334938,0
0,0,0.02191607778071398,0
1,0,0.22637300076384528,1
0,0,0.019363864461461412,1
0,0,0.03053740729743876,1
0,1,0.8884537701808054,1
0,0,0.00875264728514303,1
0,0,0.04949964190962506,0
0,0,0.12653921330845097,1
0,0,0.20516791198396944,1
0,0,0.18406792933602026,1
1,1,0.7830299443258639,1
0,0,0.020814826584277142,1
1,0,0.47980490577158047,1
0,0,0.16952744913097667,1
0,0,0.042614261530132355,0
0,0,0.0066867005500493275,1
0,0,0.27253528259487375,1
0,1,0.5729909298434538,1
1,1,0.5435274117033695,1
0,0,0.09303478532560581,0
0,0,0.04045255576388121,0
1,1,0.9579420751440927,1
0,0,0.025924579417141727,1
0,0,0.001839091383175093,0
0,0,0.1739258194117209,1
0,0,0.26078269642242663,1
0,0,0.0399878638478034,0
1,1,0.6222884515181016,1
1,1,0.8148356773935905,1
0,0,0.29419097942057487,1
0,0,0.010998142513513177,1
1,1,0.9549698152266332,1
0,0,0.041243182972346665,1
0,0,0.0632478799293184,0
0,0,0.013659124709816213,1
0,0,0.013849267550584946,1
0,0,0.031595423618261294,1
0,0,0.2335463514138787,1
0,0,0.0351665668390655,1
0,0,0.43281897894767474,0
1,0,0.3627419838498234,1
0,0,0.08688494573285205,0
1,1,0.9908638342830661,1
0,0,0.003845596095143108,1
0,0,0.024076811180299605,0
1,1,0.9379361635878105,1
0,1,0.5198410860971671,1
0,0,0.05037760709739835,1
1,1,0.9686565697799876,1
0,0,0.011369380083322979,0
0,1,0.6110724180648086,1
0,0,0.1317927142429377,1
0,0,0.006226095953153621,0
0,0,0.10984114137960038,1
0,0,0.06108128792451518,1
0,0,0.22153299781402347,1
0,0,0.36804886333926323,0
0,0,0.0019496894071903445,0
0,0,0.022031570101606335,1
1,0,0.08038990373100006,0
0,0,0.14486820384837318,1
0,0,0.07797072785561401,1
0,0,0.01462662077517934,1
0,0,0.16687423003669985,1
1,0,0.478761411468313,1
0,0,0.35880169216306484,0
0,0,0.25399093257144945,1
1,1,0.8867944008164531,1
0,0,0.10662104510703893,1
0,0,0.1124675344773056,1
1,1,0.9505886245780284,1
