y_true,y_pred,y_prob,sensitive_features
1,1,0.811681169290306,0
0,0,0.3448700237320228,1
1,0,0.2669826511507185,1
0,1,0.8362097528858737,0
0,0,0.11872009800810511,1
0,0,0.09991417373654428,1
1,0,0.13893235916516167,1
1,0,0.49068159289895885,1
0,0,0.25651523096213663,0
0,0,0.24168045362556947,1
1,0,0.4070827267667551,0
1,1,0.7486542089418525,0
1,0,0.26271612184403714,1
1,1,0.9718134038520992,0
0,1,0.5316604361867878,0
0,0,0.4429059277938948,0
1,0,0.15847636131793266,1
1,0,0.4993873369753917,0
0,0,0.1400105700264705,0
1,0,0.3104479193988098,0
1,0,0.42980671173105156,0
1,1,0.9770552397791893,1
0,0,0.10820808612246445,1
1,1,0.699043180775329,0
0,1,0.7470925694320615,1
0,0,0.24812057462180195,0
1,0,0.10886977552699134,1
1,0,0.3647819488463237,1
0,0,0.18873002083888843,1
0,1,0.6599877374352895,0
0,0,0.4491975725671614,0
0,0,0.39794422763386017,0
0,0,0.10236284798274642,0
1,1,0.6001593747660784,0
0,1,0.5728939676923305,0
0,0,0.1054475902945387,1
1,0,0.4992288668141664,0
0,0,0.2964687154600498,1
1,1,0.6592875954634113,0
1,1,0.6017954553416377,1
1,0,0.2964687154600498,1
0,0,0.18552935693490474,1
0,0,0.4774604113099991,0
0,0,0.15686626237648713,0
1,1,0.5728939676923305,0
1,1,0.5657556461301794,0
1,0,0.36295547838832337,1
0,0,0.21453355648099975,0
1,1,0.555693949574939,0
0,0,0.17073631187068972,0
1,0,0.3503262923510792,0
1,0,0.4963093317255059,0
0,0,0.17825022042258762,1
1,1,0.649221777038564,0
0,0,0.33742316514983206,0
1,0,0.20297416076373562,0
0,0,0.1440437632892199,1
0,0,0.18775432714768417,0
1,1,0.5728939676923305,0
0,0,0.145977964303013,1
0,1,0.6153050989552034,0
0,0,0.3013849297486719,1
1,1,0.8507298131117274,0
0,0,0.2759016005735364,0
0,0,0.23286760794118397,0
1,0,0.25836447975292853,1
0,0,0.25669531159911935,1
0,0,0.17938235477547074,1
0,0,0.10852583066039923,1
0,1,0.7535637011491519,0
0,0,0.18873002083888843,1
1,1,0.7733574844515706,0
1,0,0.20713002773935862,0
1,1,0.9956351232609681,0
0,1,0.9698909344592308,0
0,0,0.16619635116270928,1
1,1,0.6027879413188515,0
1,0,0.42155963184710943,0
0,0,0.24604691901248352,0
0,1,0.6144407348905133,0
1,0,0.3348862918437327,1
1,1,0.765957346419895,0
0,0,0.2763087180033271,0
1,0,0.48134583958816557,0
1,1,0.5982208928049308,0
0,1,0.5509887657515744,0
0,0,0.1348439589447801,1
1,1,0.6821180569401147,0
1,0,0.4963093317255059,0
0,0,0.4608315911948777,0
0,0,0.2933107053416518,1
0,0,0.1788987864348814,1
0,1,0.5260504919897642,1
0,0,0.12973627590125256,1
0,1,0.5701100297698471,1
1,1,0.6107890432362669,0
1,1,0.5619715667300935,0
1,0,0.1710474019493064,1
0,0,0.10505207231776037,0
0,0,0.3999682058394377,1
0,0,0.46354264459838673,1
0,0,0.26681216011195524,1
0,0,0.16284218481499615,0
1,0,0.3817121970418876,1
0,1,0.5371308485534498,1
1,0,0.18538674984595338,0
0,0,0.47408205612148235,0
1,0,0.4924629781043771,0
0,0,0.2605487557348798,0
0,0,0.2078384330279003,0
0,0,0.32097544825922425,1
1,0,0.20457966181236786,0
1,1,0.6963753361812426,0
1,0,0.3491838770523857,1
1,1,0.6420178288541737,0
0,0,0.4626350873178106,1
1,1,0.784986468296511,0
0,1,0.5260504919897642,1
1,1,0.5333178630451625,0
1,1,0.9686795364252035,0
1,0,0.2757813972350351,1
0,0,0.31327717008083705,0
1,1,0.7595942651827899,1
0,1,0.6151046633397851,0
0,1,0.5509887657515744,0
0,0,0.3367310725413155,1
0,1,0.5371308485534498,1
0,0,0.10971959323157904,1
1,0,0.2504246313605027,0
1,1,0.509406088427182,0
0,0,0.267455957149504,1
