y_true,y_pred,y_prob,sensitive_features
0,0,0.2628346762914786,0
0,0,0.2675136731227982,0
1,1,0.6995301478297274,0
0,0,0.2744760276456915,0
1,1,0.5840774113530444,0
0,0,0.3688587570359228,0
0,0,0.261317408711822,0
1,1,0.5551575437493436,0
1,1,0.7111051405215102,1
0,0,0.29140801230279284,1
0,0,0.355502480376428,1
1,1,0.8784544092460207,0
0,0,0.2846840858540932,0
0,1,0.6454549406297013,0
1,1,0.6248309885540605,0
1,0,0.2847131465841081,1
1,1,0.7651850232820916,0
0,0,0.28465782867480904,1
0,0,0.2751137109584959,0
1,1,0.7584608915725011,0
0,0,0.3547233273594025,0
0,0,0.28598543052040565,1
1,0,0.33856262164797596,0
0,0,0.2797241495455223,1
1,1,0.6729458201399771,0
0,0,0.2847164092353429,1
1,1,0.5905714077296835,0
1,1,0.7855619397671465,0
0,0,0.4512204890203793,0
0,0,0.43923555774761314,0
0,1,0.7440187612254406,1
1,1,0.6429777375518977,0
1,1,0.6334446744543457,1
0,0,0.28963446921190605,1
1,1,0.7126836985228862,0
0,0,0.29150447959235803,0
0,0,0.2617198724842322,0
0,0,0.2822568943836772,1
1,1,0.8342482837189149,0
0,0,0.2846840858540932,0
1,0,0.24980282985177735,1
0,0,0.3180378882947033,0
1,1,0.7307566255781425,0
1,0,0.3159161996541404,1
0,1,0.5565668709496467,1
0,0,0.2977657236642318,1
0,0,0.27651130861357504,0
1,1,0.7521095744974077,0
1,1,0.7344705055241215,0
1,1,0.5822542482905663,0
1,1,0.5416533904256458,1
0,0,0.2746736927396333,1
0,0,0.33856262164797596,0
1,1,0.6645742638495922,0
0,0,0.3001673010288067,0
1,0,0.3051657426352875,0
0,0,0.2945408604333521,1
0,0,0.3731406951267474,0
0,0,0.3141937322147387,0
1,0,0.3437645146742825,1
1,1,0.7183625978062192,1
0,0,0.28478489687195274,1
1,1,0.584356617033306,1
1,0,0.281360643786402,1
1,0,0.27891423269251,1
1,1,0.7989822033943264,0
0,0,0.28211491133641364,1
0,0,0.2898564898895159,1
0,0,0.31498393609624353,0
0,0,0.28712473439727626,1
0,0,0.30667760469796645,0
0,0,0.2832289860434454,1
1,0,0.2833246007402609,1
0,0,0.28297834779259945,1
1,1,0.58810401552884,1
1,0,0.3469967108861798,1
0,0,0.2847521108852481,1
1,0,0.38922653305757215,0
0,1,0.628052569886895,0
0,1,0.7184140119998869,0
0,0,0.27864013146511457,1
0,0,0.285049345507992,0
0,0,0.29304889797583483,0
0,0,0.29391575315549473,0
1,0,0.24918730492719446,0
1,0,0.3115009201750213,1
0,0,0.44461529901884506,1
0,0,0.35246460711245586,0
0,1,0.6604193948750059,0
1,1,0.6454549406297013,0
0,1,0.6248309885540605,0
0,0,0.3856914291975165,1
1,0,0.3788026780122712,0
0,1,0.5392878241287455,0
1,0,0.5082198497890277,0
1,1,0.7919171972927419,0
1,1,0.790491537749857,0
0,0,0.3201888753910342,0
1,1,0.7947054548185988,0
0,0,0.33856262164797596,0
0,0,0.34612226322549994,0
0,0,0.28289308839086497,1
0,0,0.24942629849329134,0
1,0,0.47974830339953534,1
0,1,0.6454549406297013,0
0,0,0.2680577349593163,0
0,0,0.28767931401124797,0
1,1,0.8585841202406218,0
0,1,0.709031612152415,0
0,0,0.24765227823149596,0
1,1,0.8618031315941203,0
0,0,0.27891423269251,1
0,0,0.45470937557139757,0
0,0,0.29160949008885423,0
0,0,0.31504061644628506,0
0,0,0.3613769656023968,1
1,1,0.85355474706788,0
0,0,0.3029328830528359,0
1,0,0.38922653305757215,0
1,1,0.6913392817779329,0
0,1,0.6172802632007942,0
1,1,0.741790587020197,0
1,1,0.5962607682211043,0
0,0,0.2832289860434454,1
0,0,0.2920487638875129,1
1,1,0.6455163112357444,0
1,1,0.6592172081615114,0
1,0,0.32285381024243665,1
1,1,0.7237653092666426,1
0,0,0.2547325976098189,0
1,0,0.3122432480662793,0
0,0,0.2739344794369951,1
1,0,0.400101455407112,0
1,0,0.2744302694876896,0
0,0,0.24699056743388723,0
1,1,0.6913903890582621,1
1,1,0.734468996430388,0
0,0,0.2770106979156545,0
1,0,0.2723255246724417,1
0,0,0.3115009201750213,1
1,1,0.7215508004506261,0
0,0,0.29150447959235803,0
1,1,0.6136805138913395,0
0,1,0.5840774113530444,0
1,0,0.27836568434487097,1
1,0,0.29225118717999427,0
1,1,0.6771830512017621,0
1,0,0.3318642735253035,1
0,0,0.2833246007402609,1
0,0,0.27701175595177524,0
0,0,0.2868897406617329,0
0,0,0.2793350845763463,1
1,1,0.732367107179519,0
1,1,0.6870772884754952,0
1,1,0.7820818290088905,0
1,0,0.2847317369416982,1
0,1,0.6454549406297013,0
0,0,0.28138915366176687,1
1,0,0.38833412311810805,0
1,0,0.29364158110301414,1
0,0,0.24531402551432066,0
0,0,0.3817004093323267,1
1,1,0.7813320330170489,0
1,1,0.765531353505856,0
0,0,0.2838701760127098,1
1,1,0.5986990074857963,0
0,0,0.27190355802924754,0
0,1,0.6092442050343567,0
1,0,0.4193782757130194,1
0,0,0.27864013146511457,1
0,1,0.7161947293374001,0
0,0,0.270981204959201,1
0,0,0.2762104296170815,0
0,0,0.2847164092353429,1
1,0,0.28470962757665225,0
0,0,0.2789805135029437,1
0,0,0.28153946505965455,1
0,0,0.4661542354514084,0
0,0,0.28470962757665225,0
1,1,0.6693188806586637,0
1,0,0.3100717388317918,1
0,1,0.7298229977470436,0
1,0,0.29072914620209017,0
0,0,0.3504888909593164,0
1,1,0.7455163931524155,1
0,1,0.779083244565244,0
0,1,0.7432613304211436,0
1,0,0.3482588013208087,0
1,1,0.8059974177494613,0
1,0,0.2426926638106167,0
1,1,0.6022959610899893,0
1,0,0.3559692348371487,1
0,0,0.368424641219574,0
0,0,0.3158639046112056,0
1,0,0.450066101212749,1
1,0,0.2790661669703722,0
0,1,0.6430817810002198,0
0,0,0.49243746162369284,1
0,0,0.28470962757665225,0
0,0,0.28767931401124797,0
1,1,0.8195975013240061,0
0,0,0.2977657236642318,1
1,0,0.2847131465841081,1
0,0,0.33331201475066413,1
1,1,0.655867167806873,0
1,0,0.40630917413850653,1
0,0,0.27689407407334055,0
1,1,0.808060423344617,0
0,0,0.3162328812335681,0
1,1,0.6454549406297013,0
1,0,0.43759720911795075,1
0,1,0.7505656514001284,0
1,0,0.2426926638106167,0
0,0,0.2628346762914786,0
0,1,0.800009366244063,0
1,1,0.7273246494779773,0
0,0,0.315625926918832,1
0,0,0.3234249305572132,0
1,1,0.7170568631136359,0
1,1,0.7855730909400896,0
1,0,0.2739859299938943,0
0,0,0.3159161996541404,1
1,1,0.7782788665927277,0
1,1,0.6995404341149984,0
1,0,0.2784469692775955,0
0,0,0.26652339174501355,1
0,0,0.28309553259762266,0
0,0,0.3858141508336811,0
0,1,0.722331818473461,0
0,0,0.2655484094445074,1
0,0,0.28261566468744553,1
1,0,0.3015728860715799,1
1,1,0.742236804783015,0
1,0,0.3400968088751024,1
1,0,0.3921736520981895,0
0,0,0.4939814799027129,1
1,1,0.8505806726465264,0
0,1,0.7595258362312596,1
1,0,0.2452559658243648,0
1,1,0.7368774820038867,0
0,0,0.3091504599451644,0
1,0,0.30995606316963714,1
1,0,0.24323100967319697,0
0,1,0.7775734583685001,1
0,0,0.3368188927894991,1
0,0,0.3213464112456298,1
0,1,0.8078511913964995,0
0,0,0.24312064367978445,0
1,1,0.7000753426114261,1
0,0,0.2781364015612475,1
0,0,0.25205178346061546,0
1,1,0.6436696478662365,1
0,0,0.311715909188354,0
0,0,0.34072647335077183,0
1,0,0.24200088327860858,1
0,0,0.25076501599761086,0
1,1,0.6484371691079254,0
1,0,0.269404498358428,0
0,0,0.2838701760127098,1
0,0,0.25816146966684694,1
0,0,0.3159161996541404,1
1,0,0.44029854838334487,0
1,1,0.7756375456820415,1
0,0,0.2800715571103043,0
0,0,0.3504888909593164,0
0,0,0.2816698756444892,0
0,0,0.30742249132235966,0
0,0,0.24699056743388723,0
0,1,0.902082781738988,1
1,0,0.25202696170079225,0
