y_true,y_pred,y_prob,sensitive_features
1,0,0.4921408322106696,1
1,1,0.6058997668248939,1
0,1,0.502176008918821,1
0,0,0.4490991753777636,1
1,0,0.48406221036032687,0
0,0,0.34592144974678657,1
1,0,0.4917352151518568,1
1,1,0.5070909166640712,0
1,1,0.609710091132777,0
1,0,0.47883766529019484,1
0,0,0.34030386302533927,1
0,0,0.49741680444036307,1
0,1,0.5752629758053353,1
0,1,0.5682052346647589,1
0,0,0.42246991225952946,1
1,0,0.35658335679999104,1
0,1,0.5686401613672477,1
0,1,0.5544006408809066,1
1,1,0.5137216409387961,0
1,0,0.4814800737718037,1
1,1,0.5637954258516993,1
1,0,0.40949432471914793,0
0,1,0.5003766756840607,0
0,1,0.557291209186893,1
0,0,0.4501151837215239,1
1,1,0.7289609044830493,1
1,1,0.6498829025533163,0
1,0,0.4610405274381598,1
0,0,0.44134356042614686,0
0,1,0.6222411170612253,1
0,0,0.3875440081104984,1
0,0,0.49139279715137135,1
0,1,0.5307174032810713,1
1,0,0.4030437184624181,1
0,0,0.36379346908493326,1
1,0,0.42508986748072625,1
0,0,0.45627581127961137,1
1,1,0.7710334726182112,1
0,1,0.506086340448455,1
1,1,0.5635837308227901,1
1,1,0.8504842697294173,1
0,0,0.41080629576890615,1
1,1,0.8681193907165415,1
0,0,0.35205399730380305,1
0,0,0.49656555728708046,1
0,1,0.5321458694217411,1
1,0,0.4651119955310392,1
1,0,0.47011042020934635,1
0,0,0.47896679106748113,1
0,0,0.4514131409116434,1
0,1,0.5140037913840799,1
0,1,0.5447715809986686,1
0,1,0.5089495480615244,1
1,1,0.510602218583596,0
1,1,0.6392017558957611,1
0,1,0.6373943222746811,0
1,1,0.7020555195423398,1
1,0,0.49841348437301136,0
0,0,0.3826062763541988,0
1,0,0.4253218861931777,1
1,0,0.42610166938971716,1
0,1,0.5624956564801206,1
1,1,0.5235590054145245,1
1,1,0.9016025768390269,1
1,1,0.5105624969231112,1
1,1,0.5366052442771343,1
0,0,0.4859988094651924,1
1,0,0.44567839602757386,0
0,0,0.4237428421311749,0
0,1,0.5711426985449535,1
1,0,0.4622805261445362,0
0,0,0.4430101042866137,1
0,0,0.3642904396234534,1
1,0,0.3444997819562921,1
1,0,0.4160656333648732,1
1,1,0.544364873540448,1
1,1,0.9888014455416524,1
1,0,0.4361765562058677,1
1,0,0.45676785866821773,1
1,0,0.4823021801505623,0
1,1,0.6802766879838349,1
0,1,0.5384671600921478,1
1,1,0.66671553425217,0
1,1,0.6660941890528734,1
0,1,0.6274298435808595,1
0,0,0.44753193871387353,0
1,1,0.524461673200951,1
0,0,0.3903153263500767,1
1,0,0.4592534689965749,1
0,0,0.37842936375322445,1
1,0,0.36682323309740916,0
0,1,0.5824019216975183,0
0,1,0.5275534288636526,0
1,1,0.5028379887670121,1
1,1,0.555655382512359,1
0,1,0.5204016881686483,1
0,0,0.43915244391990726,1
1,0,0.39764909067105475,0
0,1,0.6181184810351371,0
1,1,0.5464995270733687,1
1,1,0.8143799000683524,1
1,0,0.4065357474325768,1
1,1,0.7320432158955457,1
0,0,0.45964034759850864,1
0,0,0.47287451865636104,1
1,1,0.556618587952579,0
1,0,0.4469203516893681,1
1,1,0.562189483973665,1
0,0,0.3895036449155429,0
0,0,0.347920253931099,1
0,0,0.4268130446532851,1
0,0,0.4772624034128397,1
1,1,0.5519519938904819,1
1,0,0.293379210381612,1
0,0,0.479985568900672,1
0,0,0.48045256506506073,0
0,0,0.48109668828966273,1
1,0,0.3935631021832471,1
1,0,0.4779557269247654,1
1,0,0.45063297094216415,0
1,1,0.540995557100786,1
0,0,0.4586180951145302,1
1,1,0.5305778939840935,1
0,1,0.5613823459952095,1
1,0,0.4912689882944768,1
0,1,0.6998238911006455,1
1,0,0.3805042769148909,1
1,0,0.46660085914906213,1
0,1,0.5366253340418736,1
1,0,0.4704627466471676,1
1,0,0.4089835104536345,0
1,0,0.42055979280092176,1
1,1,0.5101960390023311,1
1,1,0.5340345560684232,1
0,0,0.47267729928025803,1
1,1,0.6317760658103115,1
1,1,0.5952776301693928,0
1,0,0.43040557004629826,1
0,1,0.55442175620827,0
0,0,0.4380921993830259,1
0,1,0.6077609829939745,1
0,0,0.442289768975917,1
1,1,0.6188490163757873,1
0,1,0.5461771532109986,1
0,0,0.4991431185298279,1
0,0,0.4272069249846832,1
0,0,0.45731237327357444,1
1,1,0.5842520734210777,1
0,1,0.5273683337447651,1
1,0,0.4689711632612083,1
1,0,0.4429924459638217,1
0,0,0.4283104216055387,1
0,1,0.5546548117627106,1
0,0,0.3344045698528807,1
1,1,0.5827194564656651,1
1,0,0.41533393860519147,1
1,1,0.582857259709948,1
1,1,0.5647296961066897,1
