y_true,y_pred,y_prob,sensitive_features
0,0,0.3699612246108756,0
0,0,0.4685241451587687,1
0,0,0.3756762693568753,1
0,1,0.5900827142015952,1
0,1,0.5359185537790796,0
1,0,0.392842564596296,1
1,0,0.4599292177281117,1
1,1,0.5279935618842334,1
0,1,0.5111172380335274,1
1,1,0.5481550353489503,1
0,0,0.4751018485396696,0
0,0,0.44860326528380723,1
0,0,0.46398237774204115,0
1,0,0.4191692493364345,1
1,0,0.3766014236903896,1
1,0,0.4790417806304841,1
1,1,0.5176695780715529,1
0,0,0.40176114951064124,0
1,1,0.5119551738845037,1
0,0,0.3057551740148304,1
1,0,0.3801171550715346,1
0,1,0.6098083933852756,1
0,0,0.46516607010817085,1
1,0,0.4418393478157267,0
0,0,0.4728384712648399,1
1,1,0.5137379588968749,1
0,1,0.612745208384037,1
1,0,0.41760510941522394,1
0,0,0.39492558443998493,1
1,1,0.844377240366156,0
1,0,0.45625225329543645,1
0,0,0.4619700687273076,1
1,0,0.3798843386636843,1
0,0,0.4354154909536606,1
0,0,0.43424933598312226,1
0,0,0.3214358686017297,0
1,1,0.9567614076586797,1
1,0,0.4451935585768773,1
0,0,0.3515310334517793,1
0,0,0.3850135917931642,1
0,0,0.3040337560494225,1
0,0,0.49019493563676925,1
0,0,0.40037960552257,1
0,0,0.49269832460949936,1
0,0,0.35293521031519953,0
1,0,0.481924550735921,1
1,0,0.47981107844666915,1
0,1,0.8163070352021082,1
0,0,0.4405093325881434,1
1,1,0.5742684255575125,1
1,0,0.45256759599709645,1
1,0,0.32946118928604523,1
1,1,0.5216176857028471,1
0,0,0.47151254920638175,1
0,1,0.5163595541396465,1
1,0,0.3215346283227458,1
0,1,0.773974323944,1
1,1,0.5013352881777722,0
0,1,0.6324078045765658,1
1,1,0.6581637985075033,1
1,1,0.516676465758619,1
1,1,0.6012313298736315,1
0,0,0.4469285146364963,1
0,1,0.5316808857308709,1
1,1,0.5935436255611612,0
1,0,0.4085870679529466,0
1,1,0.5993446816392206,1
0,0,0.47219915767256043,0
0,0,0.42061402802099124,1
1,0,0.3308584870479245,1
1,0,0.46447261894500197,1
0,1,0.6268055817069453,1
0,0,0.2632486307730804,1
1,1,0.6154287932995606,0
0,0,0.4380724048331851,1
0,0,0.42488670036557985,1
0,0,0.4384740911260313,1
0,1,0.6661185392083233,1
1,0,0.3081375720849111,1
0,0,0.34566528042981065,0
0,0,0.4586898241160746,1
0,0,0.4587751793571347,1
1,0,0.374414203462254,1
0,1,0.698221927678026,1
1,0,0.3390523568250003,0
0,0,0.4673340297493824,1
1,1,0.8199789312789648,1
1,0,0.4153744850736073,1
0,0,0.4881577392482631,1
0,0,0.3574616467301371,1
1,0,0.4920342672762924,1
0,0,0.4052400736735546,1
1,1,0.5041039739935252,0
0,0,0.39765455884501305,0
0,0,0.37424899997354255,1
1,0,0.38066698718419134,1
1,0,0.41695644004166527,1
1,0,0.4213189833406307,1
1,0,0.4139575589978144,1
0,0,0.4139131326227267,1
1,0,0.48648895903506734,1
1,0,0.389802823111687,1
1,0,0.37453909619381065,1
0,0,0.45378712975997865,1
0,0,0.33438372869467986,1
0,0,0.30772913155139864,1
1,0,0.3963422998390153,1
0,0,0.41123368491205786,1
0,1,0.5957474698934486,1
0,0,0.3859612060163805,1
1,0,0.48811364216913383,1
0,0,0.3434576473872967,1
0,0,0.3576196646343435,1
1,1,0.6423372106794307,1
0,0,0.2706297925784181,1
0,0,0.36099993228154237,1
0,1,0.6297988327068309,1
1,1,0.6136857675628581,1
1,0,0.3424056836754545,1
0,1,0.551961024246393,1
0,0,0.4012277445732668,0
0,0,0.3720552291238383,1
0,0,0.3715037236858023,1
0,0,0.29248027248687963,1
0,0,0.42461737919447035,1
1,0,0.4738641884544175,1
0,0,0.31208668761454045,1
1,0,0.40004124302663646,1
1,1,0.595951302806121,1
0,0,0.493191592166647,1
0,0,0.4171663348605369,0
0,0,0.3489617402172762,1
1,0,0.45916234664767663,1
0,0,0.4171825761355112,1
0,1,0.5818333519173292,1
1,0,0.4678858032274697,1
0,1,0.6783867192369655,1
0,0,0.28437076680353035,0
1,0,0.35208634078342593,0
1,0,0.4596206433523681,1
1,1,0.5828803357475182,1
0,0,0.34222748961691835,0
1,1,0.5764280410908553,1
1,0,0.48772141831844756,1
1,1,0.6219064256250466,1
0,0,0.3187643278016654,1
1,0,0.4437046368093507,1
0,0,0.3960859070820824,1
0,0,0.38317730784896875,1
0,0,0.37342412279406056,0
0,0,0.3075094555633011,1
0,0,0.378038239397034,1
1,0,0.49810148695833106,1
0,1,0.5021160611792073,1
1,0,0.4700161132219358,0
0,0,0.42321437460010985,0
1,0,0.37763969049445106,1
1,1,0.562134182182911,1
1,0,0.3977739512489878,1
1,0,0.4544043063679268,1
0,0,0.4530004212092628,1
0,0,0.29110113805449217,1
0,0,0.386318014929566,1
0,0,0.32909422052056525,0
0,0,0.3488184161144022,1
0,0,0.2949411236411402,1
0,0,0.3493764119386473,1
0,0,0.4213104580022509,1
0,0,0.44872010626647435,0
0,0,0.3678272043810361,1
0,0,0.4308061551319214,1
0,0,0.2883086443682193,1
1,0,0.42581130355301067,1
0,0,0.47919986184530533,1
0,1,0.5752894842022612,1
1,0,0.3541460830302789,1
1,0,0.42868067764684387,1
0,1,0.6872059265905591,1
0,0,0.39857826223149134,1
1,1,0.5773360730337636,1
0,1,0.5752184804632443,1
0,0,0.4380350469480635,1
1,0,0.32515891957643545,1
1,1,0.5855174199877159,1
0,1,0.5776135022264717,1
0,0,0.4464363610232462,1
0,0,0.34530683764024833,0
0,0,0.354157200495407,1
1,0,0.3927790083821851,1
0,0,0.40177813745940816,0
1,1,0.5223087780150241,1
1,1,0.5246754816533475,1
0,0,0.41198948241179584,0
0,0,0.4578564958987797,1
0,0,0.43150104810143963,1
0,0,0.3952317497249884,0
1,0,0.3879644698788925,1
1,1,0.6333594003823514,1
0,0,0.3473107450375002,1
1,0,0.44379959683328896,1
0,0,0.3418650257846125,1
0,0,0.4080018208367403,0
1,0,0.44668200237504235,0
0,0,0.39611047126526594,1
0,0,0.3672267378337296,1
1,0,0.4676582491670154,0
1,0,0.4538836760033283,1
1,0,0.41456108098046146,1
1,0,0.4073908083541165,1
0,0,0.4284798639699543,1
1,0,0.4214326346269243,1
0,0,0.41266290160868724,1
0,0,0.33892331855504365,1
0,0,0.33907294190083387,0
1,0,0.40627166937140735,1
0,0,0.38197547719724895,1
1,1,0.5235974152926062,1
0,0,0.3828777209501731,0
0,0,0.47845642103365577,1
1,0,0.4473155962933995,1
0,0,0.32772183586062686,1
0,0,0.3453492088990306,0
1,0,0.43902345890393296,1
0,0,0.42753147732269386,0
1,0,0.40634958974128016,1
1,1,0.5771195712828153,1
1,1,0.7744609826465793,1
1,0,0.4046304010171263,0
0,0,0.4439411974991291,0
0,0,0.4121336030484738,1
1,1,0.5703847718289365,0
0,1,0.6077165423548639,1
1,0,0.39167205413643136,0
1,0,0.3840692811630044,1
1,0,0.46500537245987167,0
0,0,0.3590948104594226,1
0,0,0.3939251541509923,1
1,0,0.38349522654905116,1
0,0,0.44780941953235254,1
0,1,0.5483423291449758,1
1,0,0.3066164554385708,1
1,0,0.32726458263642,1
0,0,0.47856471857980964,1
0,0,0.42861798234905696,1
0,1,0.7325526132430351,1
0,0,0.3757202844841199,1
1,0,0.4646497286784444,1
0,0,0.4729436879419042,1
1,0,0.39453964279809367,1
1,1,0.6198183693270888,0
1,0,0.37878213769080155,1
1,1,0.653528372045802,1
1,0,0.4162969133979604,1
0,0,0.35670536495158184,1
0,0,0.44258915317472386,1
0,0,0.31763469616986667,1
1,0,0.4067946633020609,1
0,0,0.44324133641857677,1
0,0,0.3276276157219131,0
0,0,0.48354759378815687,1
1,0,0.28736617222206023,1
1,0,0.41013254191191545,1
0,0,0.3446406146544981,1
1,0,0.39781974315265173,1
1,0,0.3481281160531488,0
1,1,0.5483825788926777,1
0,1,0.5058254759258586,1
0,0,0.3853201955720702,1
1,0,0.3724659595196432,1
0,0,0.34119850584700945,1
0,1,0.5121117246376965,1
1,1,0.5831751067731018,1
0,0,0.3949018262002182,1
0,1,0.564195547940537,1
0,0,0.3612085649560331,1
