y_true,y_pred,y_prob,sensitive_features
0,0,0.1575050202020224,0
0,0,0.007963920190202386,0
1,0,0.4076136007488425,1
0,0,0.03159755604110313,1
0,0,0.007611023671119149,1
0,0,0.14535909342002168,1
0,0,0.3392296164698507,1
0,0,0.017465269307548967,0
0,0,0.00595444339928207,0
1,1,0.8558691597531973,1
0,0,0.05956560006812574,0
0,0,0.006081886344484748,1
0,0,0.0002961827452374346,1
0,0,0.008669737425041792,1
1,1,0.9160362307923786,1
0,0,0.07046807969864868,1
0,0,0.20247557025232082,1
0,1,0.8741398484438496,0
0,0,5.329941657818399e-05,1
0,0,0.3099837988199521,1
0,0,0.3943605966235856,1
1,0,0.4125408678558496,1
0,0,0.09621733616889232,1
0,0,0.0004839706280153707,0
0,0,0.06021898965055436,1
0,0,0.028213209714574982,0
1,1,0.8337397319147398,1
1,0,0.434440965328251,1
0,0,0.0307658138826742,1
0,0,0.0002595827165230792,1
0,0,0.032650311478847546,0
1,1,0.7546145514027724,0
0,0,0.38636290808476254,1
0,0,0.37548336433033047,1
0,0,0.33815077954626976,1
0,0,0.21380949833710586,1
1,1,0.595584402092709,0
0,0,0.432498266575472,1
1,1,0.6227861039032719,1
1,1,0.5308771393337316,1
0,0,0.24091567177323558,1
0,0,0.0014432139291529038,1
0,0,0.39555364031730655,0
0,0,0.21780663105335527,1
0,1,0.5940222036418307,1
0,0,0.10882284301002572,1
0,0,0.017024635171625575,0
0,0,0.21732025119340134,1
0,0,0.04988442031905337,0
0,0,0.41237073889357206,1
0,0,0.0015273768713871252,0
0,0,0.03748920021532308,0
1,1,0.6902820166526759,1
0,0,0.00030384136359580587,1
1,0,0.33859698929221754,1
1,1,0.9987038333995323,1
0,0,0.2855905951901185,1
1,1,0.9962257716161501,0
0,0,0.0008641479723669677,0
1,1,0.5103580947007895,1
0,0,0.0010730830529768786,0
1,1,0.725660309357887,0
0,0,0.02147639385369663,0
0,0,0.006766009374664096,0
1,1,0.9562467488939055,1
0,0,0.005216058418559789,0
0,0,0.0023808334958525666,1
0,0,0.02024410064889797,0
0,0,0.001028077261224135,0
0,0,0.008203196204756,0
0,0,0.08378516182612605,1
0,0,4.439812092369644e-05,1
