y_true,y_pred,y_prob,sensitive_features
0,0,0.47365516348272035,0
1,1,0.5332453177985242,0
1,0,0.19986046043050865,0
0,0,0.36190899656675957,0
1,0,0.45742499234034417,0
1,0,0.4768619511820318,0
0,0,0.1515284091806149,0
1,1,0.5272407347247202,0
1,1,0.6315833762555623,1
1,0,0.423513641998447,1
0,1,0.5890120162675885,0
1,1,0.5527105422675893,0
0,0,0.3351853478361303,1
1,1,0.6708429213527276,0
0,0,0.2651524852137388,1
0,1,0.7218878247671289,0
1,1,0.6698927475525237,0
0,0,0.2595333326412856,0
0,0,0.28018966704561243,1
0,0,0.45659663648002113,0
1,1,0.5188279492305367,0
1,1,0.7652038493147011,0
0,1,0.5845120800271821,0
0,0,0.1206396264093855,0
1,1,0.6612474352093727,0
1,0,0.47901067951999743,0
0,1,0.686173458379712,0
0,0,0.3891137671634018,0
1,1,0.715534794504833,0
0,0,0.2295170192948467,1
1,1,0.5596623994328597,0
1,1,0.8103364565404666,1
1,0,0.3428314594424287,0
1,0,0.19718163158475618,0
0,0,0.20395711956809692,1
0,0,0.31456583991923576,1
0,0,0.4116225030907444,0
1,0,0.3863615370225723,0
1,0,0.44088448674880787,0
0,0,0.2552149388682984,0
0,0,0.250517302550656,1
1,1,0.5583626150460957,0
1,0,0.4849373222144704,1
0,0,0.267036292181026,0
1,0,0.47901067951999743,0
0,1,0.726187707123087,0
1,0,0.1255083983507474,0
1,0,0.3052992565187517,0
1,1,0.8901491467860324,1
1,1,0.9100849033867002,0
0,0,0.4817105156095568,0
1,1,0.7275275029280669,1
0,0,0.3895128121617011,1
1,0,0.43004716746527105,1
0,0,0.24750710248432312,1
0,0,0.4267842008419678,0
0,0,0.47676745507203866,1
0,0,0.2203937574356928,1
0,0,0.17720771799121338,0
1,1,0.5929573432496555,0
1,0,0.462143341595221,0
1,0,0.4518531541891872,0
0,0,0.39301552546984675,0
0,1,0.591007995133786,1
0,0,0.17775633760694595,1
1,1,0.666493312862182,1
0,0,0.33112769759735244,1
0,1,0.7223912389562441,1
0,0,0.13165261154081687,1
1,1,0.8728066870744198,0
1,0,0.48262850103959637,0
1,1,0.6325478175914997,0
0,0,0.43476821784805464,0
0,0,0.307270374478377,1
0,0,0.39431729179872976,0
1,1,0.776685669719966,0
1,1,0.8145661491333579,0
1,0,0.2540253739489813,0
0,0,0.3573801015906441,1
0,0,0.2608628155225315,0
1,1,0.553818989492479,0
0,0,0.27969247835742334,1
1,0,0.3891137671634018,0
1,1,0.7480795792699506,0
1,1,0.6977364183708283,1
0,1,0.9107269311615876,0
1,1,0.525235776498331,0
0,0,0.24132295161713538,0
1,0,0.3324659715731725,1
1,1,0.791136751969812,0
0,1,0.5485822495027439,1
1,1,0.7286622303609783,1
0,1,0.8622626663829257,1
1,1,0.7368872274777766,0
0,1,0.5855168364022194,0
0,0,0.3991978325609396,1
0,0,0.37290923071505655,0
1,1,0.5592271690154326,0
1,1,0.7280101383082673,0
1,1,0.736609400219821,0
0,0,0.3354356222047893,1
0,0,0.3707674406813351,1
0,1,0.7699352139004769,0
1,1,0.5593092868047163,0
0,0,0.10340210978469806,0
1,0,0.3128264239005096,1
1,0,0.41170479913096025,1
0,0,0.37290923071505655,0
0,0,0.2658725981594873,1
1,0,0.1798053417667032,0
1,1,0.7662859397771509,0
0,0,0.4513222400837362,1
1,1,0.7206335915621255,1
1,1,0.6188956309447273,1
0,0,0.15836617033948597,0
0,0,0.2515036965404415,0
0,0,0.40309678595216497,0
0,0,0.41114974503970747,0
1,1,0.543211686833854,1
0,0,0.1418805923654812,1
0,1,0.557933319158286,1
0,0,0.43065441676199273,1
1,0,0.3262897503282159,0
0,0,0.3317386130235854,0
1,0,0.2922888264034552,0
1,1,0.7942638142841524,1
0,1,0.7917506724119592,0
1,0,0.2189061185551373,1
1,0,0.1255083983507474,0
0,1,0.6850581057145849,0
1,1,0.7774451535658118,0
0,0,0.2295170192948467,1
0,0,0.21384512975245243,1
0,1,0.7071260360163955,1
1,1,0.6612474352093727,0
1,0,0.44651061333730924,0
0,0,0.4334966146379598,0
0,0,0.3143310445712234,1
0,1,0.5485822495027439,1
1,1,0.6493120464891208,1
1,1,0.7041371959264967,1
1,0,0.3891137671634018,0
0,1,0.7331368182272845,0
0,1,0.8882244895673066,0
0,0,0.30152929844789805,0
1,0,0.47676745507203866,1
0,0,0.37710689759034405,0
1,0,0.37672069029581245,0
0,0,0.47676745507203866,1
0,0,0.4836551544004595,0
0,0,0.25765974135446684,0
0,0,0.267036292181026,0
0,0,0.3547735159408132,0
0,0,0.28086107924874476,0
0,1,0.7292852309922407,1
0,0,0.22507009941886558,1
0,0,0.475725798566055,1
1,1,0.5497708596711565,0
1,1,0.6598697317452447,0
1,1,0.7188944092713561,1
0,0,0.45990937784861025,1
0,0,0.2540253739489813,0
0,0,0.35165726038367773,1
1,0,0.4564062981416795,1
0,1,0.5527105422675893,0
0,1,0.547851532511583,0
1,0,0.2987248936048905,0
1,0,0.423513641998447,1
1,1,0.6564918442311383,0
1,1,0.6824762212978978,0
1,1,0.6859269350832561,0
0,1,0.5671168413427253,1
0,0,0.25439989336299107,1
1,0,0.3324659715731725,1
0,1,0.6630954668763789,0
1,0,0.12889354299668324,0
1,1,0.6137566163215206,1
1,1,0.6827795537431308,0
1,0,0.11673474514001732,1
1,0,0.46997072897122016,0
0,0,0.2272765965521207,1
0,0,0.2533539763692194,1
0,1,0.6054571269859148,0
0,1,0.9159685272469886,1
1,0,0.3395823755618466,1
1,1,0.5527105422675893,0
1,1,0.9543387280161187,0
1,1,0.9446038320063741,0
0,1,0.5012934085747911,1
0,0,0.17047337403183516,0
1,1,0.544594132509307,0
0,0,0.3541636961253037,0
1,0,0.22055595981734916,0
0,0,0.46289628971012725,0
1,1,0.9968410163484136,1
0,0,0.3351853478361303,1
1,0,0.3250732702435424,0
1,1,0.774537696008348,0
1,1,0.889136826826888,0
0,0,0.36140094921909877,1
1,0,0.3296230946090319,1
0,0,0.2540253739489813,0
1,1,0.7273795932513737,1
0,0,0.21345382887982992,1
1,1,0.5367457766444156,1
1,1,0.8283179990738018,0
0,0,0.26193255184120623,0
0,0,0.2272765965521207,1
1,1,0.7927746545909189,0
0,0,0.42713623130390665,0
1,0,0.3194530526279014,1
1,0,0.45742499234034417,0
0,0,0.35316536011894123,0
0,1,0.5092124707845628,0
1,0,0.2955425254720933,0
0,0,0.41829999104155713,1
1,1,0.6325478175914997,0
0,0,0.2540253739489813,0
0,0,0.17109005895728258,0
0,1,0.5057835175117565,1
0,0,0.3789477022446678,0
0,0,0.32797622603561255,0
0,0,0.46748998909788536,1
0,0,0.1815830264396336,0
1,1,0.794766753722935,0
1,1,0.7622916084225096,1
0,1,0.591007995133786,1
0,1,0.532679122840623,1
0,0,0.2501615883262531,0
1,1,0.7398151330735233,1
1,0,0.25765974135446684,0
1,1,0.5555473908034021,0
0,0,0.14655251505268796,0
0,0,0.42523741064998577,1
1,0,0.45990937784861025,1
1,1,0.6540103599682282,1
1,0,0.2533539763692194,1
0,1,0.5830155202470254,0
0,0,0.28018966704561243,1
0,0,0.24132295161713538,0
0,1,0.6599835578690554,0
0,0,0.28086107924874476,0
0,0,0.2515036965404415,0
0,0,0.4518531541891872,0
0,0,0.3790038903455234,0
0,1,0.9049395599562164,0
0,1,0.685025639419231,0
0,0,0.24623064868799083,1
0,0,0.2773932513673297,1
0,0,0.32214715964890117,1
0,0,0.2540253739489813,0
0,0,0.38605233926054533,0
1,1,0.6835478808588246,0
1,1,0.9979226379806454,0
0,0,0.1336313299320141,1
0,0,0.2662090490120407,0
0,0,0.31135248536665616,1
0,0,0.19326363464305535,0
0,0,0.2378394883828414,1
1,1,0.7283868776375078,0
0,0,0.20226142603945343,0
1,1,0.549132131546673,1
1,1,0.5073919456328155,0
1,0,0.4768619511820318,0
1,1,0.6830526673320448,1
1,1,0.6339173702193484,1
0,0,0.2726410065800761,0
1,1,0.8332353493392854,0
0,1,0.8154657977426066,1
1,0,0.4450054332824082,1
0,1,0.5768730677631535,0
0,1,0.6315833762555623,1
1,1,0.8019253836432836,0
1,1,0.5754807395307844,0
1,0,0.3380747793489908,0
0,0,0.3370506824449628,1
1,1,0.6905404560294793,0
0,0,0.428459962204934,0
1,0,0.43066358225897144,0
1,1,0.5374346829722336,1
1,0,0.15981078588632833,0
1,0,0.178319171473348,0
0,0,0.4246856162444436,1
0,0,0.22918753937350597,1
0,0,0.36140094921909877,1
0,0,0.3891137671634018,0
0,0,0.38736163206974333,0
1,1,0.7862922652448928,0
0,0,0.2832845994420739,0
1,1,0.846361115202608,0
0,0,0.4246856162444436,1
0,0,0.1803466655218772,0
1,1,0.8402461675422086,0
1,1,0.5860849834217529,0
0,0,0.2633071212441263,0
0,0,0.24192372322180658,0
1,1,0.5976570788476593,1
1,1,0.5188279492305367,0
1,1,0.6392404894540906,0
0,0,0.47541354088743526,1
1,0,0.228669965935008,1
1,1,0.6623182991700235,0
1,1,0.7738821043111602,0
1,1,0.7911057614596789,0
1,0,0.36190899656675957,0
0,0,0.37268420816107906,0
1,0,0.3530866362319724,0
1,0,0.4768619511820318,0
0,0,0.3055931125771799,0
0,1,0.5188961291690725,1
0,0,0.25680216691193924,0
0,0,0.22812710961269775,1
0,0,0.24479876212869292,0
1,0,0.2926269007875341,0
0,0,0.16691770030313507,0
0,0,0.3055931125771799,0
0,1,0.5929573432496555,0
1,1,0.6737775214752206,0
0,1,0.612641586389951,0
1,1,0.6479576345458696,0
1,1,0.8259539970669857,0
1,1,0.5774248478889277,0
1,1,0.5801248762802799,1
1,0,0.3194530526279014,1
0,0,0.2546548817833385,1
1,1,0.6609490382356423,0
0,1,0.5527105422675893,0
1,1,0.5669456041045633,0
1,0,0.47461962233491384,1
0,0,0.24435836184328866,1
1,0,0.32949583424548606,1
1,1,0.6918161431306975,0
1,0,0.49706437157184913,0
0,0,0.214995548675571,1
1,1,0.6546093990967741,0
0,0,0.2838428049005971,1
0,0,0.1352291016851389,1
0,0,0.47461962233491384,1
0,0,0.24514069843949676,1
0,1,0.5649543011261485,0
0,0,0.4518531541891872,0
0,0,0.24728182354338366,1
1,1,0.7352365058092215,0
1,1,0.5745371900907406,0
1,1,0.5241301285325654,0
1,1,0.9980597742010694,1
0,0,0.48413195496063605,0
0,1,0.5405882670590134,0
1,0,0.3209474668812059,1
0,0,0.3429171005912757,1
0,0,0.3891137671634018,0
0,0,0.2540253739489813,0
0,1,0.7191271838724914,1
0,0,0.19947546254994158,1
1,1,0.7772338047101898,0
1,0,0.2486767280071758,1
1,0,0.25019160683870045,0
1,0,0.17200477426805275,1
1,1,0.6376514651666609,0
0,0,0.3380747793489908,0
0,1,0.7586803106415284,0
0,0,0.34061784645486354,1
1,0,0.38244809937721425,0
0,0,0.20199793913020397,0
0,0,0.40829529600541153,0
1,0,0.3548149811606874,0
1,1,0.7198027730493437,0
0,0,0.14569590192815,0
1,1,0.8475045214508128,1
1,0,0.15019029987356658,1
1,1,0.619689484622924,0
1,1,0.7586803106415284,0
0,0,0.3296230946090319,1
1,0,0.1839573258764205,0
1,1,0.7331368182272845,0
0,0,0.20226142603945343,0
0,1,0.7353352262360588,0
1,0,0.13248825879117723,1
1,0,0.2540253739489813,0
0,1,0.6982191626738018,1
1,1,0.7966395366261068,0
0,0,0.2546548817833385,1
0,0,0.1803466655218772,0
0,0,0.25019160683870045,0
1,1,0.7443980409049067,1
1,0,0.22610831263891318,1
0,0,0.30479000294639014,1
1,0,0.43465275629209726,1
0,0,0.25875092015525575,0
0,1,0.6603550657462663,1
0,0,0.39301552546984675,0
1,0,0.38736163206974333,0
0,0,0.4733037607812786,0
0,0,0.3733286891051762,1
0,0,0.39301552546984675,0
1,1,0.9766099058613291,0
1,1,0.6599835578690554,0
0,1,0.6126865558394463,1
0,0,0.12849375049582337,1
0,1,0.9526599521472356,0
0,0,0.30152929844789805,0
1,1,0.5496934515314955,0
1,1,0.806118262063483,0
1,1,0.5485822495027439,1
1,1,0.5581007957953998,0
1,0,0.4684218627463077,0
1,1,0.6188956309447273,1
0,0,0.25765974135446684,0
0,1,0.6188956309447273,1
0,0,0.4270988302598185,1
0,1,0.8692471251078242,0
0,0,0.2929982718037,1
1,0,0.3891137671634018,0
1,1,0.6419735207930846,1
0,0,0.25511432425219205,0
1,1,0.8239648352178722,0
1,1,0.8195580349937996,0
1,0,0.3476957122044408,0
1,1,0.791136751969812,0
0,0,0.2355411973658715,1
0,0,0.38196172054995364,1
0,0,0.23713133428226382,1
0,1,0.6017854959172495,0
1,1,0.5754807395307844,0
0,0,0.1553143127508294,1
1,1,0.6202098607749478,0
1,0,0.43465275629209726,1
0,0,0.2979186479521166,0
1,1,0.6869098367244518,0
0,0,0.21478321907493444,0
1,1,0.619689484622924,0
1,1,0.8245405453384211,0
1,0,0.3381763582251855,0
0,0,0.2389281633487,1
1,1,0.6599835578690554,0
0,0,0.214995548675571,1
0,0,0.21409037026942043,0
1,1,0.5596623994328597,0
1,0,0.4260241078393757,0
1,0,0.2784864826426886,0
1,0,0.3317386130235854,0
1,1,0.8117529712604258,0
0,1,0.7071260360163955,1
0,0,0.3387871760592709,1
1,1,0.8238985487764405,0
1,0,0.3690123705321446,0
1,1,0.6737809710845878,0
0,0,0.39431729179872976,0
0,1,0.6164685485955841,1
0,1,0.612641586389951,0
1,0,0.2776106769540649,1
0,0,0.30479000294639014,1
0,0,0.23837553490973987,1
1,1,0.8907447543828707,0
0,0,0.23086254898241704,1
0,0,0.3423631398500754,0
0,0,0.4579386835857864,0
0,0,0.1875845769162958,0
1,1,0.8368240385676532,0
1,0,0.20735242308274296,0
0,0,0.35316536011894123,0
0,0,0.3072308695177892,1
0,0,0.3547735159408132,0
1,0,0.418767996279819,1
1,1,0.5474745252357167,1
0,0,0.1783937027087565,1
1,1,0.6772762539058073,0
1,1,0.5422664802780646,0
0,0,0.28656469046545424,1
1,1,0.5907220817120992,0
0,0,0.21442838104180142,0
0,0,0.17524116237972412,0
1,0,0.37291855388040085,0
1,1,0.6603838421403545,0
1,0,0.2929982718037,1
1,1,0.7290524015980581,0
1,1,0.6487472617818157,0
0,1,0.6546575025083934,0
0,0,0.1540466178845518,1
1,1,0.9056360936732462,0
1,1,0.7001656976721039,0
0,1,0.5596623994328597,0
0,0,0.46289628971012725,0
0,0,0.3380747793489908,0
1,0,0.4408095675726993,0
1,0,0.4768619511820318,0
1,1,0.6865251711207995,0
0,0,0.1839573258764205,0
0,0,0.44863204555013525,0
0,0,0.2987081169031574,1
0,1,0.7067390007887207,0
1,0,0.2411798442310533,1
1,1,0.7124643200536589,0
0,0,0.3004663206685079,0
1,1,0.702448274128992,1
1,0,0.1352291016851389,1
1,1,0.6842924334772819,0
0,0,0.36348480215766604,1
1,0,0.25081496356433586,0
0,0,0.30337590842177026,0
0,0,0.24727542226407942,0
0,0,0.29192349781211113,1
0,1,0.612641586389951,0
0,0,0.2953981725245367,0
1,1,0.5906777402246396,1
0,0,0.30152929844789805,0
1,1,0.5195182317458142,1
0,0,0.33636582690692723,0
0,0,0.2341004356017649,1
1,0,0.38605233926054533,0
1,1,0.639661693393717,1
0,0,0.4069344639248229,0
1,0,0.41938286476356734,0
0,0,0.09291635271175791,0
0,0,0.19495992882901927,0
0,0,0.19718163158475618,0
1,0,0.462143341595221,0
0,0,0.2189061185551373,1
0,0,0.39301552546984675,0
1,0,0.36348480215766604,1
0,0,0.2916332472177531,1
1,0,0.2540253739489813,0
0,0,0.45742499234034417,0
0,0,0.4697531197636597,0
0,0,0.17477030464819182,0
0,0,0.38041988238171187,1
1,0,0.3324659715731725,1
0,0,0.20597701139447663,1
0,0,0.3238754731401024,1
0,0,0.33183924253012365,0
0,0,0.3229532823247374,1
0,0,0.214995548675571,1
1,0,0.39799361909468517,1
0,1,0.511565594521532,1
1,0,0.46289628971012725,0
1,0,0.2515036965404415,0
1,0,0.469642286786322,0
1,1,0.5211806476172756,1
0,0,0.25875092015525575,0
1,0,0.4518531541891872,0
1,1,0.6960263499763328,0
1,0,0.40064480666223706,0
0,0,0.3547735159408132,0
1,1,0.5551690352657204,0
0,0,0.11844059422224448,0
1,0,0.3569607488018619,0
0,0,0.22912839693146275,0
0,1,0.8167202956387868,1
0,0,0.4400202451618089,0
1,1,0.7586803106415284,0
1,1,0.7356530681428907,0
0,1,0.667940731382625,0
0,0,0.1986022664575205,0
0,0,0.36348480215766604,1
0,0,0.28086107924874476,0
1,0,0.32680595760881564,1
1,0,0.2832845994420739,0
1,1,0.5890120162675885,0
1,1,0.7608273891241487,1
1,0,0.42591966523886704,0
1,1,0.6901471751400053,0
0,1,0.5073919456328155,0
0,1,0.6017352093921297,0
1,1,0.5596360863580352,0
0,0,0.3012376529982638,1
0,0,0.45387407418691594,0
0,0,0.29789442222675183,0
1,1,0.5426453323539883,0
1,1,0.9757208526388942,0
0,0,0.31608633226035465,1
0,0,0.2272765965521207,1
0,0,0.43550675339786316,1
1,1,0.5731798009447774,1
0,0,0.33991509350011967,1
0,0,0.34415359224121805,1
0,0,0.18119733071034613,1
0,1,0.6626133173133437,0
0,0,0.19821575914114964,0
0,0,0.2729562156869534,0
0,0,0.25439989336299107,1
1,0,0.3194530526279014,1
1,1,0.6758051367323863,1
0,1,0.5485822495027439,1
1,0,0.29459382058182504,0
1,0,0.3494401884852572,1
0,0,0.44863204555013525,0
1,1,0.5929573432496555,0
1,1,0.6697791934215374,0
1,1,0.742616347725074,0
0,0,0.22841915120772308,1
1,0,0.47365516348272035,0
1,1,0.5401824838316106,0
0,1,0.7153404432221736,1
0,0,0.38625051811035427,0
0,0,0.1900527628855675,1
1,0,0.423513641998447,1
1,1,0.7471097649010793,0
0,1,0.7430094793689609,1
1,1,0.7562406108564417,0
0,1,0.6339173702193484,1
0,0,0.4892691146266646,0
1,1,0.6013403035350894,0
0,0,0.1226363840307185,1
0,0,0.29363655125814675,1
1,0,0.2662090490120407,0
1,0,0.3354356222047893,1
1,1,0.6150884190357114,0
1,1,0.6342938439347946,1
1,0,0.3380747793489908,0
0,0,0.33902588086465474,1
0,1,0.5522955279455697,0
1,0,0.4836551544004595,0
0,1,0.5399306503586813,1
0,1,0.5907252456638938,0
0,0,0.45742499234034417,0
1,0,0.27005201711914806,1
1,0,0.39906325586889735,1
0,1,0.5211806476172756,1
0,0,0.23208435906593727,1
0,0,0.2922888264034552,0
0,0,0.38736163206974333,0
0,1,0.6587819035762316,0
1,1,0.5945139993940107,0
1,0,0.29505823194303504,0
0,0,0.3389345989982541,0
0,0,0.24132295161713538,0
0,0,0.30959268752427666,0
0,0,0.13645023759484842,0
1,1,0.7117010896958518,1
1,0,0.14886662060894484,0
0,0,0.24435836184328866,1
0,0,0.36569433168297305,0
0,0,0.4768619511820318,0
0,1,0.535771019776241,1
1,1,0.6602071132736435,0
0,0,0.4836551544004595,0
0,0,0.3530866362319724,0
1,1,0.9653101364550845,1
0,1,0.6315833762555623,1
1,0,0.4140648813122702,0
0,0,0.2355411973658715,1
1,0,0.4193044815452187,1
0,1,0.7162021862382691,0
1,1,0.5522272340131003,0
0,1,0.5277259096261453,1
0,0,0.2411798442310533,1
1,0,0.3238754731401024,1
0,0,0.2922888264034552,0
0,0,0.33991509350011967,1
1,1,0.7833896160300219,0
0,0,0.1803466655218772,0
0,0,0.20122520750640402,0
1,0,0.2608553752095068,0
1,1,0.5176419367134675,1
0,0,0.11673474514001732,1
1,1,0.7533484713518617,0
1,0,0.16373188567797903,0
0,0,0.09770652622235335,1
0,0,0.462143341595221,0
0,0,0.39114048361026577,1
0,0,0.2919230197912103,0
0,0,0.2540253739489813,0
0,0,0.2540253739489813,0
0,0,0.462143341595221,0
1,0,0.4892691146266646,0
1,1,0.7740251127678346,0
0,1,0.6927923590320486,0
0,0,0.3163512340648563,1
0,0,0.47461962233491384,1
0,0,0.1815830264396336,0
1,1,0.6203293227097515,0
0,0,0.28086107924874476,0
1,1,0.5810408931017821,0
1,1,0.8928197575642217,0
1,0,0.32194907646987786,1
1,0,0.3856651767588304,0
0,0,0.4270955144422056,0
0,0,0.2734380652131556,1
1,0,0.2803693314934261,0
1,0,0.1352291016851389,1
0,0,0.2498942918409786,0
1,0,0.2608628155225315,0
0,0,0.43465275629209726,1
1,0,0.3351853478361303,1
0,0,0.21941173279581153,1
0,1,0.5816905604237531,1
0,0,0.3128941592855253,0
1,0,0.19947546254994158,1
0,0,0.3891137671634018,0
0,0,0.25680216691193924,0
1,0,0.475725798566055,1
1,1,0.7413761266035055,0
0,0,0.33112769759735244,1
1,1,0.5451047923692235,0
1,0,0.12849375049582337,1
1,0,0.4058300059566492,0
0,1,0.818909402194778,1
1,1,0.6585221680286867,1
0,0,0.3324659715731725,1
1,1,0.8105680538727716,1
1,0,0.2754921411828343,0
0,0,0.462196092929541,1
0,0,0.3324659715731725,1
0,0,0.3201970475502865,1
0,0,0.25511432425219205,0
1,1,0.7980007000671041,0
1,1,0.8280227824231897,1
0,0,0.3136276742219001,1
0,0,0.1553143127508294,1
0,0,0.23903593176471044,0
1,0,0.3055931125771799,0
1,1,0.8510143114120013,0
1,1,0.8102831522802328,0
0,0,0.2341004356017649,1
1,1,0.7203808722999603,0
0,0,0.22695464378536476,0
0,0,0.3359485295099904,1
0,1,0.6933892184456126,1
0,0,0.3726069053122784,0
1,1,0.6567019468750861,1
0,0,0.2754921411828343,0
1,1,0.6859269350832561,0
1,0,0.2341004356017649,1
0,1,0.5583626150460957,0
0,0,0.3476957122044408,0
1,1,0.6473909472365371,0
0,0,0.3789477022446678,0
0,0,0.25816654730038524,0
0,1,0.580115458016423,1
1,1,0.5961107953004442,1
