y_true,y_pred,y_prob,sensitive_features
1,0,0.4766602251757659,1
0,0,0.29773834761417717,1
0,0,0.39824424317995105,1
1,0,0.43625823641336997,1
0,1,0.6595132574468724,1
0,0,0.3812429671388104,1
0,0,0.41256887108911944,0
0,0,0.37694249969898186,0
1,1,0.6886146930134281,1
0,0,0.43193568311685687,0
0,0,0.4458851123901991,1
1,0,0.36257770214080204,1
1,0,0.39477807240300067,1
1,1,0.6928497250048596,1
1,0,0.4365253126550519,1
1,0,0.4569216344053988,1
0,0,0.4323775843250823,1
1,0,0.40995443916677227,1
0,0,0.3543079933977852,0
0,0,0.4459534450556281,0
0,1,0.7856556291104483,1
1,0,0.4830298239624993,1
1,0,0.2847052136092118,1
1,0,0.35995931521401553,1
1,1,0.9343176152810266,0
1,1,0.5065491033358293,1
0,0,0.3441970185270967,1
1,0,0.3688158491142044,0
1,1,0.8362916151458838,1
0,0,0.4882157869652042,0
1,0,0.4843834714826015,1
1,1,0.6467515319326921,1
0,0,0.27046754042412713,1
1,1,0.8140765835685217,1
1,0,0.3778050740299733,0
1,1,0.5686216312158355,1
1,0,0.463143725689895,1
0,0,0.3750939540019225,1
0,0,0.4386647031617279,1
0,1,0.5038383795743301,1
0,1,0.5995860701602739,1
0,0,0.38466011043682397,1
1,0,0.359901179796808,1
1,1,0.6310634907848285,1
0,0,0.3872349260593926,0
0,0,0.4050737971438307,1
0,0,0.4070059981762416,0
1,1,0.6698764660119224,1
0,0,0.33717648700052977,1
0,0,0.35842962015509966,1
1,1,0.5363160145952507,1
1,0,0.3564973465035596,0
0,0,0.33444378564763505,1
0,0,0.39093284690975244,1
0,0,0.45373128327415696,1
1,0,0.34165951182561627,1
0,0,0.33032052814614205,1
1,0,0.4936338770352275,1
1,1,0.5189300475594486,1
0,1,0.5292218317851168,1
0,0,0.342374062266482,1
1,1,0.7498131108104099,1
0,0,0.48245444065066084,0
1,0,0.4131420843715344,1
0,0,0.3943667301826552,0
0,1,0.5783777616540594,1
1,1,0.5364034458659803,1
1,0,0.44712393890579527,1
1,0,0.3154498776686884,0
1,1,0.598459842086963,1
0,0,0.3114981779985913,0
0,0,0.44711008172664835,1
0,0,0.3196026986370276,0
1,0,0.35468981648480513,1
1,0,0.49265154167848735,1
1,0,0.47686288977716995,1
1,0,0.3709083714432706,1
1,0,0.40692569588755156,1
1,0,0.42761920892449407,1
1,1,0.6211670661190426,1
0,1,0.5061499421872789,1
1,1,0.843729359808581,1
1,0,0.3590229470260028,1
1,1,0.7122765264410122,1
1,1,0.5676194325219546,1
1,1,0.5395280023821951,1
0,0,0.3837470964991353,1
1,1,0.5200360237989027,1
1,0,0.3347163122403579,0
1,0,0.42318895287210273,1
0,0,0.41564573474808264,1
0,1,0.5181721433333323,1
0,1,0.5558999425842549,1
0,0,0.39439459418436285,1
0,0,0.4067711057510117,1
1,1,0.5763382365129853,1
1,1,0.538233248853456,0
1,1,0.6387823479673947,1
0,0,0.37845042106639565,1
0,0,0.39216628940198195,0
1,1,0.8235167934656833,1
1,0,0.37587164860303696,1
0,0,0.3666050294213631,0
0,0,0.4687634564399686,1
1,0,0.4776844701570788,1
0,0,0.481501780188676,1
1,0,0.4598923430555139,1
0,0,0.2940639375907247,1
0,1,0.5178850152817851,0
0,0,0.40483206978551944,1
0,0,0.34234624238339517,1
1,0,0.45291889222376336,1
1,0,0.44920491031217696,1
1,0,0.40285545321949745,1
0,0,0.38416051048945277,1
0,0,0.3497696891536682,1
1,0,0.49633650182716416,1
1,0,0.48090549068814636,1
0,0,0.46601722329441053,1
0,0,0.32388439614187814,1
1,1,0.5097874118262914,0
0,0,0.4180110626458321,1
1,0,0.40544666426845355,1
0,0,0.42818742116966924,1
1,1,0.552942384229663,1
0,0,0.46760961423913366,0
1,0,0.34857035773560263,1
0,0,0.3175907249303115,1
0,1,0.5334012999860713,1
0,0,0.42354546344713423,1
1,0,0.39471379302567194,0
0,0,0.3163744355316807,1
1,0,0.4067258486037419,1
1,1,0.5541115128301013,1
1,1,0.5842285844008456,0
1,0,0.45419185769968173,1
1,0,0.4437261333051228,0
1,1,0.7310842278543497,1
1,1,0.5832369547968274,1
1,1,0.5412838314162238,1
1,1,0.5126494567762219,1
0,0,0.383525124256778,1
0,0,0.3445589576110272,1
1,1,0.5017157393402782,1
0,0,0.3298199017905072,0
0,0,0.42503898132268675,1
1,1,0.5476020750840371,1
0,0,0.284064765884714,1
0,0,0.41131240338594055,1
0,1,0.5067381194322329,1
0,0,0.3050609871723458,1
0,0,0.49845207949421433,1
1,0,0.4957784022597541,0
1,0,0.48017727397362736,1
1,1,0.5149002568915719,1
0,0,0.32950578692935395,0
1,0,0.32544901212000765,0
0,0,0.32989904450729207,1
1,1,0.6098756049551286,1
1,0,0.3023164411304441,1
0,0,0.28095309286958886,1
0,1,0.530623901817475,1
0,0,0.39810103893378546,0
0,0,0.43085377280288195,1
0,1,0.5318928546123352,0
1,1,0.5929510168346387,1
0,0,0.46494128065541496,1
0,1,0.6060045146169387,1
0,0,0.40201629256719096,1
0,0,0.38883461981540796,0
0,1,0.5597522002206263,0
0,0,0.37707995479428147,1
0,1,0.6067149503773223,1
1,0,0.309403256810339,0
1,0,0.49606668323988945,0
0,0,0.3643442243881679,0
1,0,0.41609389028611415,1
1,1,0.5305210538297188,1
1,0,0.36362535640647914,1
1,1,0.8336618416427699,0
0,1,0.562657101069759,1
0,0,0.38723500673317396,0
1,1,0.6944752435447011,1
0,0,0.46732571334259404,0
1,0,0.3742657440867854,1
1,0,0.2943155894140886,0
1,1,0.6931518842610629,1
0,1,0.7005155209429157,1
1,1,0.8151842285046067,1
1,0,0.3301006705247278,1
1,0,0.3971359643544317,1
0,0,0.4794943754375268,1
1,0,0.4501058875148257,1
1,0,0.36357916019173675,1
1,0,0.36950616027206956,1
1,0,0.3849655797143602,1
0,1,0.5237477314817852,1
0,0,0.4642459809981972,1
1,1,0.5730112925013168,1
0,1,0.5862862496748827,1
1,1,0.5207424338736677,0
1,0,0.30116983550669163,1
1,0,0.4228949921791885,1
1,0,0.4783045830047142,1
