y_true,y_pred,y_prob,sensitive_features
0,0,0.07390823508414371,0
0,0,0.009657864959334178,0
1,1,0.6725212593847834,1
0,0,0.022902367586166154,1
0,0,0.011089128813204499,1
0,0,0.1553853202210473,1
0,0,0.38517543187648406,1
0,0,0.007204854230671187,0
0,0,0.006086977583365667,0
1,1,0.9104961237991984,1
0,0,0.03712196895196453,0
0,0,0.01625217298527194,1
0,0,0.00123595601119772,1
0,0,0.009934019503281611,1
1,1,0.8273681205544638,1
0,0,0.03312217594396254,1
0,0,0.2778808884457281,1
0,0,0.4960576120614632,0
0,0,0.0010028748603876274,1
0,0,0.3714229434084958,1
0,0,0.2983155178375319,1
1,0,0.4480358643232221,1
0,0,0.06086845917372474,1
0,0,0.0007984114265461815,0
0,0,0.045600512395935336,1
0,0,0.011655754021515637,0
1,1,0.7793625131031762,1
1,1,0.5603205756167448,1
0,0,0.028287142998532203,1
0,0,0.0018511547333471255,1
0,0,0.025088184208741246,0
1,0,0.48662693021309783,0
0,0,0.32322651987469514,1
0,0,0.16712807484950087,1
0,0,0.43291717662430895,1
0,0,0.21220391104458186,1
1,1,0.5471105820408723,0
0,0,0.4233521082611801,1
1,1,0.5412346150845637,1
1,1,0.5197611236053507,1
0,0,0.20237609630060063,1
0,0,0.005048752464959281,1
0,0,0.37858430183029596,0
0,0,0.18651699229998572,1
0,1,0.5885968257714664,1
0,0,0.09880987341574436,1
0,0,0.005432368089689782,0
0,0,0.47817442310394964,1
0,0,0.015693270350163144,0
0,1,0.5862971967933135,1
0,0,0.001494501155717381,0
0,0,0.014141311379251717,0
1,1,0.7471090581090201,1
0,0,0.00022326167013745463,1
1,0,0.3299896952933147,1
1,1,0.9994396425758041,1
0,0,0.13856810813324155,1
1,1,0.8326011854585956,0
0,0,0.001622707964543216,0
1,1,0.5308213516401389,1
0,0,0.0011864921846609809,0
1,1,0.6056104074935151,0
0,0,0.006236242025062406,0
0,0,0.016594992928276677,0
1,1,0.7845015838549451,1
0,0,0.006358391153173922,0
0,0,0.002109629748133938,1
0,0,0.0052410003661452435,0
0,0,0.000889287244466015,0
0,0,0.031848010130966074,0
0,0,0.07848519607381148,1
0,0,0.0004908756146272404,1
0,0,0.002554661905586153,0
0,0,0.0011657814426863794,0
0,0,0.0060154460120379226,0
0,0,0.001482651782623434,1
0,0,0.0005743350245734074,0
0,0,0.2591946414951703,1
0,0,0.11899585001194388,1
0,0,0.01423176369484164,0
0,0,0.03700345165391139,1
1,0,0.4146917887109244,1
0,0,0.004587585971478122,0
0,0,0.00522813644228879,1
0,0,0.008789539329263081,0
1,1,0.7359765436375207,1
0,0,0.19652246817253174,1
0,0,0.0009356181658205865,0
0,0,0.0005379698777921355,1
0,0,0.011677157537728938,0
0,0,0.3030327991908469,1
0,0,0.004027222946790927,0
0,1,0.957757229056663,1
0,0,8.78886188019552e-05,0
0,0,0.0011325117874241856,0
0,0,0.01635328920077572,0
0,0,0.022165586141134917,0
0,0,0.32727592386280574,1
0,1,0.887576418189186,0
1,0,0.4314982201852427,1
0,0,0.0018397877101314155,1
0,0,0.008196175309379118,0
1,1,0.8224206448034105,1
0,0,0.09248172975817963,0
0,0,0.0001290892164350011,0
0,0,0.11796098780561386,1
0,0,0.3375494553053958,1
0,0,0.3410600003574266,1
0,0,0.037579308730668726,1
0,0,0.25941003372777865,1
1,0,0.35471112385902454,0
0,0,0.2977474502532734,1
0,0,0.24999228169115448,1
0,0,0.007126299835935773,0
0,0,0.0008495343525386839,0
0,0,0.004804606806921857,0
0,0,0.18739575228457706,1
0,0,0.0028662319694937335,1
0,0,0.1264921746136122,1
1,1,0.7288100008305574,1
0,0,0.09603349791613386,0
0,1,0.5190701402730156,1
0,0,0.0035309860847380294,0
0,0,0.08244993586460289,1
0,0,0.00032766271639390193,1
1,0,0.38517543187648406,1
0,0,0.23534258794062804,0
1,1,0.8308235567842219,1
