y_true,y_pred,y_prob,sensitive_features
0,0,0.10060994034484178,1
0,1,0.5840331372890412,1
0,0,0.04327040375791746,0
0,0,0.021157907614850383,0
0,0,0.08716339317712117,1
0,0,0.024407641948454763,1
0,0,0.08222428466548992,1
1,1,0.991962694829441,1
0,0,0.1896845147186088,1
0,0,0.05233897522240994,0
1,1,0.5159329093545395,1
0,0,0.05262123687755215,0
0,0,0.01164012693353928,0
1,0,0.16614681569922118,0
0,0,0.358849238720201,1
0,0,0.13723040971495712,0
0,0,0.007886976411635042,0
0,0,0.039928798975691716,1
0,0,0.2217129190580589,1
0,0,0.013499764534410217,1
1,0,0.08762111080154872,1
0,0,0.16192691481392513,0
1,0,0.2510924441515423,0
0,0,0.37285390216919795,1
1,1,0.509992593959428,1
0,0,0.029269751364734958,1
0,0,0.044076639436114264,0
0,0,0.04637293071894471,0
0,0,0.025441122837864302,1
0,0,0.07247393707551356,0
0,0,0.09061734910613903,1
0,0,0.1377380016648626,1
0,0,0.020334993615883028,1
0,0,0.061191694442099626,0
0,0,0.054877805947869326,1
0,0,0.09289682044295879,0
1,0,0.3952354196588642,1
0,0,0.012069947004256017,1
0,0,0.17162252003943992,1
0,0,0.3020514573701208,1
0,0,0.031853174213630694,1
1,0,0.3721696095969063,1
0,0,0.03852977093331279,1
1,1,0.9492333237267313,1
0,0,0.1479003757793869,1
0,0,0.2000136759606699,1
0,0,0.06443043293717884,1
0,0,0.03661089427423658,1
0,0,0.004443148031409566,1
0,0,0.15048902646242818,1
0,0,0.03010835681972581,1
1,1,0.6745433793826058,1
1,0,0.17517043631837872,1
1,1,0.607525568589866,1
0,0,0.05698916385922565,0
1,0,0.12898761202602424,0
0,1,0.579476743557297,1
0,0,0.09509709384654702,1
0,0,0.015706356762886065,0
0,1,0.7655269120250642,1
0,0,0.11589260051695206,1
0,0,0.025374777669877426,0
0,0,0.2158414229194898,1
1,0,0.1316002810811272,0
1,0,0.27899086492617914,1
0,0,0.017186431512919844,0
0,0,0.1387460100657902,1
0,0,0.03183086045255579,1
0,0,0.03508488280804329,0
0,0,0.20649045449582903,1
1,1,0.7275993605923411,1
0,1,0.5625210595837736,1
0,0,0.04222888771227184,0
0,0,0.2381051597454812,1
0,0,0.11610955277964143,1
0,0,0.3124269389253452,1
0,0,0.1676372344359805,1
0,0,0.01328229556543764,0
0,0,0.04800892291834952,0
0,0,0.08362470018151415,0
1,0,0.4407970387322154,1
1,0,0.48815658156433656,1
0,0,0.005177991056002933,1
0,0,0.36571914800653255,1
0,0,0.12314125838585709,0
0,0,0.014127342044037117,0
0,0,0.023293197519939246,1
1,1,0.6078920119776834,1
0,0,0.02241083539064705,0
0,0,0.058034816734971524,0
0,0,0.00934412189605644,1
0,0,0.016802959040310414,1
0,0,0.36921324438877695,1
0,0,0.023316990554013605,1
0,1,0.5110225982225511,0
1,1,0.6032932282564262,0
1,0,0.06445676156769974,1
0,0,0.07320027095354358,1
0,0,0.044133428052145755,0
1,1,0.547661214590234,1
1,1,0.8471318893211977,1
0,0,0.039480568495860784,0
0,0,0.04996784859980205,0
1,1,0.5384723211010349,1
0,0,0.008863151306926416,0
1,1,0.5789107168572335,1
0,0,0.02007484777558015,1
0,0,0.4560816971268239,1
0,0,0.013451615552900847,0
1,0,0.36518337249778965,1
0,0,0.161121779187039,1
0,0,0.12092569232531455,0
0,0,0.11093636766431678,1
0,0,0.07369812696018382,1
1,1,0.9018257987631427,1
0,0,0.2429325543927463,1
0,0,0.005933615033614102,1
0,0,0.36420769836464617,1
1,1,0.8506339078675442,1
0,0,0.0399998809198641,0
0,0,0.010327308130402207,1
0,0,0.09708031093404595,1
0,0,0.17030290469873832,1
0,0,0.010865579839059418,1
0,0,0.008054982131812516,1
0,0,0.037005249239443934,0
0,0,0.15633068577212952,1
1,1,0.6802161686571456,1
0,0,0.4330217015319412,1
0,0,0.36302282856304724,1
0,0,0.05034346144581748,1
0,0,0.008504208987389631,0
0,0,0.004446537535045144,0
0,0,0.017666999334921572,0
0,0,0.008464680289454537,1
0,0,0.08368927266674289,0
0,0,0.009233169852256841,0
0,0,0.08991362012754205,0
0,0,0.028835188628496457,0
0,0,0.030486098562714645,0
0,0,0.06528012665749383,1
1,0,0.3920666450197865,1
1,0,0.1553075654777301,1
0,0,0.019079055042530196,1
1,1,0.8646672252623597,1
0,0,0.037704138882170536,0
0,0,0.2018315153293654,1
1,0,0.4679284478163185,1
0,0,0.1083415742068928,1
0,0,0.011250409752308685,0
0,0,0.04217811715836989,1
0,0,0.2008383427708459,1
0,0,0.11373246092277668,1
0,0,0.037630466868308225,0
0,0,0.10095108556046939,1
0,0,0.06400662333546592,0
0,0,0.014841043128168127,1
0,0,0.41543378647118634,1
0,0,0.0569728309852683,0
0,0,0.287325424197244,0
0,0,0.030910942796414036,1
0,0,0.1062750976235854,1
0,0,0.11418829320548565,0
0,0,0.3590328560368395,0
1,1,0.6830944740075717,1
0,0,0.0564169503770502,1
0,0,0.05214893859306114,1
0,0,0.05410006729168728,1
1,0,0.37225328954853876,0
0,0,0.13465596958890855,1
0,0,0.13780912398605685,1
1,0,0.43560357848646036,1
0,0,0.48296402595258126,1
0,0,0.03817152774138681,0
0,0,0.00694350841170092,1
0,0,0.03535022955248014,1
0,0,0.038615488828155166,1
0,0,0.15981548753830127,1
0,0,0.07289028444792223,1
0,0,0.009509684293731842,1
0,0,0.1564353455945348,0
0,1,0.7313339214015032,1
0,0,0.13828919252947264,1
1,1,0.790767573207736,1
0,0,0.04685115090912709,1
0,0,0.05276595539554272,1
1,0,0.4483657989307945,1
0,0,0.2006978474323786,1
0,0,0.08653607428900484,1
0,0,0.14579315394195655,1
0,0,0.051181211673316344,1
0,0,0.41113455656234194,1
0,0,0.009801451713436207,1
1,0,0.3237962125457847,1
0,0,0.019812738424742037,0
0,0,0.06367451959592046,0
1,0,0.4956925239723343,1
1,0,0.4431864532660119,1
0,0,0.0012618174262651533,0
0,0,0.019309945584264066,0
0,0,0.039922923646686426,0
1,0,0.3552494136292594,1
0,0,0.10182620810287359,1
0,0,0.0447650828872877,1
0,0,0.027259537854082163,1
1,0,0.2736922572980033,1
1,1,0.6064905183029451,1
1,0,0.23899538722674346,1
0,0,0.05697958340470919,1
0,1,0.5199293834309507,1
0,0,0.08113552659574733,0
0,0,0.005601941700652384,1
0,0,0.014033226664752234,1
0,0,0.0030414191779687266,0
0,0,0.3313726260294237,1
0,0,0.08135854506332398,0
1,0,0.24084790636212003,1
0,0,0.045292916622591314,1
1,0,0.4719402580509173,1
0,0,0.05275511715850176,1
0,0,0.008708745999275657,0
0,0,0.011724872254451403,0
0,0,0.2886364803238868,1
0,0,0.017054551810264145,1
0,0,0.003652601465119881,1
0,0,0.030637777941777262,1
1,0,0.2987018945150208,1
1,0,0.32127654086019636,1
0,0,0.035614616920863276,0
0,0,0.2008295079683258,1
0,0,0.36186713348731164,1
1,1,0.6771982532987674,1
0,0,0.04401154282173221,0
1,0,0.4796752134294691,1
0,0,0.10663661701916582,1
1,1,0.693090977181557,1
0,0,0.01286871976145426,1
0,0,0.02376953549778728,0
0,0,0.012473568689443796,1
0,0,0.049059603764777485,0
0,0,0.02998957986989408,1
1,0,0.37445822946606816,1
0,0,0.028383673302857987,1
0,0,0.004114092736202874,1
0,0,0.2035487717186686,1
1,0,0.18415122471524503,0
0,0,0.015057838659810552,1
1,0,0.3936157120770204,1
1,0,0.23709862661476316,0
0,0,0.03299336145578598,1
1,0,0.13161241370251478,1
0,0,0.003084974952723792,0
0,1,0.6061952155221347,1
0,0,0.03108541244435538,1
1,0,0.21685734526738656,0
0,0,0.04201849589904996,1
0,0,0.3730502074143202,1
0,0,0.09373421899067612,1
0,0,0.013376867291615488,0
0,0,0.044085149888861114,1
0,0,0.08356110439026389,1
0,0,0.01181003997694133,0
0,0,0.019120838606453562,0
0,0,0.15685103816968943,1
0,0,0.03734255628264674,0
0,0,0.052569566262030805,1
0,0,0.03756663994981471,0
1,1,0.5450076935754005,1
1,0,0.25777474900653985,1
0,0,0.023888785155789863,1
0,0,0.08853089324372333,0
1,0,0.23368117554163778,1
0,0,0.2855580644662484,1
0,0,0.024255563021290203,0
0,0,0.21789463879561982,1
0,0,0.017678292222803767,0
0,0,0.038875646989950496,1
0,0,0.27956927002359716,0
0,0,0.11421799251516644,1
0,0,0.2097167775722004,1
1,1,0.7672106180760084,1
0,0,0.2866300016042289,1
0,0,0.011620756789094647,0
0,0,0.006580118753586205,0
0,0,0.2072727533295445,1
0,0,0.10247878895479086,1
1,0,0.10120136714442204,1
0,0,0.3769519254737553,1
0,0,0.07055424338684115,1
0,0,0.12176791775390734,0
0,0,0.17481107906940416,1
0,0,0.03459585806512952,1
0,0,0.14474450142520243,0
0,0,0.28033442846080114,1
1,1,0.7403251057919962,1
1,0,0.12429985676346386,0
0,0,0.22018695230991928,1
0,0,0.010847074923915088,0
1,0,0.27457250637094754,1
0,0,0.0575738619173929,1
0,0,0.025740980961279955,0
1,0,0.40740010374224744,1
0,0,0.055420418290188615,1
1,0,0.24796204858734863,1
0,0,0.2639989242752853,1
0,0,0.02294967021823411,1
0,1,0.877410548942664,1
0,0,0.09753838536702783,1
1,0,0.49953251754504047,1
0,0,0.014758185047586022,0
0,0,0.06223657891219509,1
0,1,0.583791142565605,1
0,0,0.05226834564374676,0
0,0,0.015445035619764146,1
0,0,0.41847625073253214,0
1,0,0.3328219444679095,1
0,0,0.1598943745102583,0
0,0,0.07182243158664489,1
1,0,0.4440728282500219,1
0,0,0.04309237606367499,0
0,0,0.31201487844021236,0
0,0,0.021501235859730076,0
1,1,0.5540956368452934,1
0,0,0.291462286069076,1
0,1,0.5942248725717685,1
1,1,0.7223093704427618,1
0,0,0.3618724867507855,1
0,0,0.11510533286153328,1
1,1,0.7215385095425343,0
0,0,0.2914162833670857,1
0,0,0.060752214443430895,0
0,0,0.007946444392588797,0
0,0,0.09283467186366115,0
1,0,0.3269580474366654,1
1,0,0.28909698046868954,1
0,0,0.2494377021285491,0
0,0,0.059898041067798245,1
1,0,0.10018140003877558,0
0,0,0.003084974952723792,0
1,0,0.31826522521839357,1
0,0,0.03328840030764184,0
1,0,0.3966034419105591,1
0,0,0.08437323693791503,1
1,1,0.5230022074492832,1
0,0,0.08700742690147228,1
1,1,0.6042877977987243,1
0,0,0.42067307264790066,1
1,1,0.8281006942567769,1
1,0,0.4032648467997741,1
0,0,0.009293384858031089,0
0,0,0.012192226731956015,1
0,0,0.014026107153391592,0
1,0,0.04183213585770738,0
0,0,0.019811404342662108,1
0,0,0.33147476020187505,1
1,1,0.6653525306727466,1
1,0,0.15091193578273626,1
0,0,0.13063787414149694,1
0,0,0.01405656086302559,1
0,1,0.5786750455535302,1
0,0,0.015447247260484324,1
0,0,0.1330372806658883,1
0,0,0.12310334827016432,1
1,1,0.5267481871801757,1
0,0,0.10641893758072479,0
0,0,0.057069725602342324,0
1,0,0.43352748239324657,0
0,0,0.1268549268637539,1
0,0,0.09893806158285691,1
0,0,0.0404542790876969,0
0,0,0.028640863910406846,0
1,1,0.8642696953319967,1
0,0,0.11363701048255102,1
0,1,0.5414316699478396,1
1,1,0.817525182736639,1
0,0,0.016057682680150124,1
0,0,0.05528272740820567,1
0,0,0.004348526600007199,0
0,0,0.0073529702676159775,1
0,0,0.019989727992369116,1
0,0,0.13883074832851075,1
0,0,0.18152045784796006,1
0,0,0.2814846534467009,1
1,1,0.6104160891961785,1
0,0,0.3686135066112108,1
0,0,0.10468678696169799,1
0,0,0.1662574042701476,0
0,0,0.23102704270431354,1
0,0,0.006239129508848673,1
1,0,0.22265009036579,1
0,0,0.03896750445586662,0
0,0,0.20903020583439244,1
0,0,0.16150096761965965,1
0,0,0.061207281458582244,0
1,0,0.3971421880719458,1
1,0,0.25263862220678796,1
0,0,0.0801838185851571,0
1,0,0.39947962035515844,1
0,0,0.14422196712997895,1
0,0,0.2294558700636132,1
0,0,0.4532878390110633,1
0,0,0.1079647179845728,1
0,0,0.01424544863916294,1
0,0,0.2687186523530169,1
0,0,0.03879101147773915,0
0,0,0.10199391151028284,1
0,0,0.19563746685720254,1
0,0,0.08432526025896975,1
0,0,0.2549549981424836,1
0,0,0.017270009981622914,1
0,0,0.017187710325998824,0
0,0,0.1981869979814641,1
0,0,0.05083788540005779,0
1,0,0.11686780064071817,0
1,0,0.159823670184082,0
0,0,0.01690225121596953,1
0,0,0.005820995433822376,0
0,0,0.031520952085288864,0
0,0,0.09902641512405756,0
0,0,0.21059584984772087,1
0,0,0.01954880674297108,1
0,0,0.10005874754309452,1
0,0,0.11597468968715953,0
0,1,0.6188151691781102,1
1,1,0.6501294156880929,0
0,0,0.10089936273029947,1
1,1,0.5384519101412732,0
0,0,0.24550441845028254,1
1,0,0.34041568902631897,1
0,0,0.38930768229576057,1
0,0,0.017264382126116456,0
0,0,0.06989400353209,1
0,0,0.02603459521370682,0
0,0,0.2967009449849349,1
0,0,0.16353982635550746,1
0,0,0.006467426612703717,0
