y_true,y_pred,y_prob,sensitive_features
1,0,0.33128257415237206,1
1,1,0.7603785287292872,1
0,1,0.8050632874510432,1
1,0,0.24203632418112822,1
1,0,0.35145223788749497,1
1,0,0.5466214969550578,1
0,0,0.30318966895513744,1
0,0,0.3073408882481781,1
0,0,0.22504539350163638,1
1,1,0.8318316714061315,0
1,1,0.8382230560786963,0
0,0,0.3466244825236667,0
0,0,0.2613012268643854,1
1,1,0.8347982186087173,1
1,1,0.8178320326331862,0
0,1,0.8222673807693525,1
1,1,0.8772379071383116,0
1,0,0.5,1
1,0,0.27788490965219004,0
1,1,0.8245864532184439,0
0,0,0.21081162981458695,0
0,1,0.8259625621950291,0
0,0,0.2119549198387188,0
0,0,0.2430898869073736,0
1,1,0.8377995221782236,0
0,0,0.2805919186824786,1
0,1,0.8932254035573374,0
1,1,0.915713130874674,0
1,0,0.2824599598995894,1
0,0,0.32757654598004216,1
0,0,0.22956371938655223,0
1,0,0.40837889518067194,1
1,0,0.5600357242375441,1
1,0,0.34197267100592643,0
1,1,0.8157848106442159,0
0,0,0.29066568563532047,0
0,0,0.21816375442076383,1
0,1,0.7795534549845929,1
1,0,0.37455989737292916,0
0,0,0.4053070248459595,0
1,0,0.4516151352823035,0
1,0,0.4196565751740861,0
0,0,0.23098175929177037,1
0,0,0.27074725634855373,1
0,0,0.2590547256422218,1
1,1,0.8126460997506025,0
0,0,0.25237702275250773,1
1,1,0.8234268891299215,0
1,1,0.7883507658707885,1
0,1,0.7717784193230041,1
1,1,0.6469368018527883,0
0,0,0.29066568563532047,0
0,1,0.8047869237514537,1
0,1,0.8898971974298093,1
0,0,0.42363722052809755,0
1,0,0.3646952612140004,0
1,1,0.823204933355486,0
0,0,0.3947991419328957,0
0,0,0.41289957019747486,1
0,1,0.7345443319125732,0
1,1,0.8211074470228534,0
1,1,0.8403652108158852,0
0,1,0.8050632874510432,1
0,0,0.33422563015003026,0
0,0,0.4399744113277234,0
0,0,0.26570359394784826,0
0,1,0.7974376478473056,0
0,1,0.8301911789763815,0
1,0,0.2590147303300211,1
1,1,0.9583383467418853,0
1,1,0.7564761662874231,0
0,1,0.759127733941947,1
0,0,0.29923805456730806,1
1,0,0.4390621654784957,0
0,1,0.8238467586925355,0
1,1,0.8068112600161652,0
0,0,0.36250054907888374,0
1,1,0.6041010971031343,1
1,0,0.29897493314161905,0
0,0,0.4562620095416452,0
1,1,0.8234268891299215,0
0,0,0.20150545606229991,0
1,1,0.7775077300709804,0
0,0,0.41717028009827134,0
1,0,0.2744699721826623,1
0,0,0.2258224350297982,0
1,1,0.6318671378748022,0
0,0,0.2590547256422218,1
1,1,0.818670198381151,0
0,0,0.24935233531514492,1
0,1,0.811334856904849,1
1,1,0.8234268891299215,0
1,1,0.7795534549845929,1
0,0,0.30652203279236956,1
0,0,0.4566808770022314,1
1,1,0.7199440404882813,0
1,0,0.518549557029587,0
1,0,0.23453661372066614,1
1,0,0.5127709336881429,0
1,0,0.3276033171906679,0
1,0,0.30529085314138465,1
0,1,0.7876676761986687,0
0,0,0.34859914978216494,1
0,0,0.2141200528159525,1
1,1,0.8255793198802587,0
1,1,0.7975949916945279,0
0,1,0.7463588110332002,0
0,0,0.21803813551601578,0
1,1,0.6298682236984467,1
1,0,0.37654116116860403,1
0,0,0.2398271472567099,1
1,1,0.8157848106442159,0
1,0,0.4416624291753631,1
0,0,0.2917724088140513,0
0,1,0.747879326229891,0
0,1,0.8058701492360225,1
1,1,0.7861482480994881,0
1,0,0.2570747835549224,0
0,1,0.7876676761986687,0
0,0,0.24917700034614124,1
0,0,0.2476410411906683,1
0,0,0.24494649657053993,0
1,0,0.3911668654158662,0
0,1,0.708645381833752,1
1,1,0.8524127578794323,0
1,0,0.4326434238169413,1
0,0,0.4737277096860672,0
0,0,0.2514620995888645,1
1,0,0.4781919585820074,1
1,0,0.25363947538196285,1
0,0,0.25341474590330765,1
0,0,0.44488686224355806,1
1,1,0.7251223299220255,0
1,1,0.9568398936537833,0
1,1,0.8151271457473618,0
1,0,0.40837889518067194,1
0,0,0.25759826946191394,1
0,0,0.4485164586821123,1
0,1,0.8338279212267836,0
1,1,0.8243511174189366,0
1,0,0.4632982651308002,0
0,1,0.8111742674483836,0
1,1,0.7681081046386987,0
1,0,0.30352872752045185,1
0,0,0.27807384140474917,1
0,1,0.7968563850902973,1
0,0,0.3116914767785074,1
0,0,0.25112540143402,1
1,1,0.7974376478473056,0
1,1,0.811692608687799,0
1,1,0.8576055260174397,0
0,1,0.749225792645312,0
0,0,0.37915680947744046,1
1,1,0.6481782775971207,0
0,0,0.25217807360733924,1
0,0,0.41442932715442216,1
0,0,0.2957807472390855,0
1,1,0.8215286003177614,0
0,0,0.37060032382959857,0
0,0,0.2529457110148539,1
0,0,0.2890540580999763,0
1,1,0.8270751834760935,0
1,1,0.8171792319483909,0
0,0,0.25989630370005007,1
0,0,0.26570494777864556,1
0,0,0.2957263454971178,1
1,1,0.6686062200185606,1
0,0,0.3128779494643363,1
1,1,0.6870319507306554,0
0,0,0.2408863974120293,0
0,0,0.25597722923160715,1
1,1,0.8215286003177614,0
0,0,0.1696140469097051,0
0,0,0.45178565638822143,0
1,1,0.6335154776859191,1
1,0,0.4737277096860672,0
1,0,0.5618128268386213,0
0,0,0.2380437957446402,0
0,1,0.5873834814877559,0
0,1,0.6506162658819505,0
1,0,0.3440246556388631,1
1,1,0.9299438571974289,0
0,0,0.2521831133181377,1
0,0,0.3440918063114544,0
1,1,0.8157848106442159,0
1,1,0.8242945167922021,1
1,1,0.8577915453731864,0
0,0,0.2915994922501435,1
1,1,0.6779450753555317,0
1,1,0.9299046288476538,0
0,0,0.20690318493901103,0
0,0,0.24498718946990294,0
0,0,0.22012908151443947,1
1,0,0.3462607518348553,1
1,1,0.662291943771506,1
1,0,0.25217807360733924,1
0,0,0.4124040519392772,1
0,0,0.2195094171249595,1
0,0,0.22385097504739324,0
0,0,0.5631197277297529,0
0,0,0.2847802102879557,0
1,0,0.39356036327347343,1
1,0,0.2838618083829276,1
1,0,0.2464730014124341,1
1,1,0.9034982312864461,0
1,1,0.7507802383502487,0
1,0,0.33593099683290933,0
0,0,0.2540984094247999,1
0,0,0.37435106022246895,1
1,1,0.7197267868323555,0
0,0,0.5069760786098968,1
1,1,0.8167061967427302,1
0,0,0.2513125120249655,1
1,0,0.30970518576810535,1
0,0,0.2678989494550841,0
0,0,0.33539691123475646,1
0,0,0.5,0
1,0,0.21922049244107283,1
0,0,0.32002008914214064,0
0,0,0.5655432196872835,1
1,1,0.7683199017527307,1
1,0,0.3982723751403801,1
1,1,0.7377751400768626,1
0,0,0.28154110597824156,0
0,0,0.2532834539409461,1
1,1,0.7958045372265554,0
1,1,0.5733474048051707,0
1,0,0.23110096448821035,0
1,0,0.28886474067700585,1
