y_true,y_pred,y_prob,sensitive_features
0,1,0.5765666448336356,1
1,0,0.35377144161085666,0
0,0,0.4113385145390947,1
1,0,0.3934950025420866,1
0,0,0.4640915956777647,1
0,0,0.18948361031380984,1
0,0,0.4306700616052891,1
0,1,0.5340464724544647,1
1,1,0.6795335446176108,1
1,0,0.2462218587462416,1
0,0,0.30992724625166473,1
1,1,0.6505600227088041,1
1,0,0.2728824447958794,1
0,0,0.1623801043997498,1
1,1,0.5022734150623464,1
0,0,0.30982702098783427,1
1,1,0.5570451516119732,1
1,1,0.6257780737749924,1
1,1,0.7389460052574,0
1,0,0.192920667721627,1
1,1,0.5595178126860736,1
1,0,0.3601285368022573,0
0,0,0.0237303181767394,1
1,1,0.8165894323660198,1
0,0,0.2528712449279847,0
0,0,0.47133815643463134,1
0,1,0.7048049270323652,1
0,0,0.4645477626604155,0
1,1,0.8358026705946737,1
0,0,0.24500717756074977,0
0,0,0.23668112201365182,1
1,1,0.6739256120991823,0
1,1,0.6840942089508927,0
0,0,0.4450023442732776,1
0,0,0.21809296598642247,1
0,1,0.5825630364230013,1
1,1,0.842524441740105,0
1,1,0.5431420623970971,1
0,0,0.43353985538275935,0
1,0,0.4981266844755522,1
0,0,0.031260196805264304,0
0,1,0.5570252788697396,1
0,0,0.18147826444559148,1
0,1,0.5400021804502358,0
0,1,0.5487995632427617,1
1,1,0.6087500072269876,1
0,1,0.5085784872239077,0
1,0,0.4704749887676215,1
0,0,0.23363289541689855,1
1,0,0.18970713572525813,1
1,0,0.43326974242090033,1
1,1,0.7017373942970717,0
0,0,0.2582694714453102,0
0,0,0.3538180031951992,1
0,0,0.4223528842528318,1
0,0,0.4320563653043078,0
1,1,0.6200529794032321,1
0,0,0.25971967754732445,1
1,0,0.46985107775509555,0
0,1,0.6884501212769013,1
1,0,0.3995714341725014,1
1,0,0.42838490976395704,1
0,0,0.4715221553916561,1
0,0,0.4215864295560829,1
0,0,0.3677985187876965,1
0,0,0.2981547569129403,1
0,0,0.4167394544363543,1
0,0,0.42747397655593206,0
1,0,0.3327653983680392,1
