y_true,y_pred,y_prob,sensitive_features
1,1,0.5892981596151042,1
1,1,0.6691411536592264,1
0,1,0.7302882207254243,1
0,0,0.4568045155072501,1
0,0,0.2368754632996642,0
1,0,0.3816823307369989,1
0,1,0.5022449742282274,1
0,0,0.4824165085941719,1
1,1,0.6295151551057468,1
1,1,0.5913218932786142,1
0,0,0.18460515264862146,1
1,1,0.5292334744281285,1
0,1,0.734750275058811,1
1,0,0.3851990623060614,1
1,0,0.3556027127689202,1
0,0,0.40497400627594754,1
1,0,0.1546208747906213,0
0,0,0.2830922451389003,1
0,0,0.44443843939187627,1
0,1,0.628530722898622,1
1,0,0.33417305623398985,1
0,1,0.7751373223089983,1
0,0,0.4793896143815084,1
1,0,0.167503792819564,1
0,0,0.2615291672650701,1
1,1,0.6748921046651849,0
1,1,0.8099212084503323,0
0,1,0.6162122184829204,1
1,0,0.23441224936960348,1
0,0,0.4883804681316429,0
1,1,0.5422369767908168,1
0,0,0.33414460789097655,1
1,1,0.5485420099715924,1
1,1,0.732860630000771,1
0,0,0.2688048173236374,1
0,0,0.439857706536608,1
1,0,0.4207167281612922,1
0,0,0.19599437936462036,1
1,0,0.4724434535111496,1
1,1,0.7155132503906609,0
0,0,0.2727071396327504,1
1,0,0.3094951694031762,1
0,0,0.4070705656746574,1
1,1,0.8881548815920913,0
0,0,0.4510285147260575,1
0,0,0.28264715684774405,1
1,0,0.3860132936122965,1
1,1,0.6240636128097349,1
0,0,0.3814812066421777,1
1,1,0.7468963711461715,1
1,0,0.36339345839209103,1
1,1,0.5653291729298564,1
1,0,0.4888461004273248,1
0,0,0.4860921728835983,1
0,0,0.3665869901112695,1
1,0,0.21777553293326024,0
1,0,0.43236655212307235,1
1,0,0.4606915264424693,1
1,1,0.5403406504371786,0
1,0,0.3441390465780122,1
0,0,0.20127192406817146,1
1,0,0.32425984676503034,0
0,1,0.6144640087765509,1
1,0,0.3534263510353481,1
1,1,0.6230587820597762,1
1,0,0.10956339130585006,0
0,0,0.24168869197476356,1
0,0,0.2283547759783749,1
0,0,0.2236045519397512,1
0,0,0.3612591235447539,0
0,0,0.36675609101419065,1
0,1,0.649512062562164,1
0,0,0.2153936590670609,1
0,0,0.4174435364685818,1
0,0,0.22122813946117684,1
1,0,0.49651949364316544,1
0,0,0.2275661411298398,1
1,1,0.8505339539175549,1
0,0,0.46677661452809377,0
0,0,0.41249026878690587,0
1,0,0.33436358857221976,1
1,1,0.5561277191656739,1
0,1,0.55485712775597,0
1,1,0.9838409393934945,1
0,0,0.4416270325653138,1
1,0,0.4007969168085217,1
1,0,0.47002728221803836,1
1,1,0.658384124622367,1
1,0,0.23064014028671964,1
0,1,0.7292235871347028,1
1,0,0.2317451267651973,1
1,1,0.5140829291714831,1
