y_true,y_pred,y_prob,sensitive_features
1,1,0.6589245537691907,1
0,1,0.5974504995215975,1
0,0,0.31126591025142347,1
0,0,0.42948928324248437,1
1,1,0.6466646449573626,1
1,1,0.679389171403277,1
0,0,0.40677018603459103,1
0,1,0.7739528503705768,1
1,0,0.40306577130527804,1
0,0,0.35850415775192984,1
1,1,0.6766318120061905,1
0,0,0.4644763580717009,1
1,0,0.3379962390008883,1
0,1,0.5440306333786182,1
0,0,0.36408874825499016,0
0,0,0.33864815474123783,1
0,0,0.42547676463903816,1
0,0,0.3607834668700536,1
0,0,0.3137574226462962,1
1,1,0.6079712456431429,1
1,1,0.5644347275354099,1
0,0,0.35201541010189624,1
0,0,0.34048467704288954,0
0,0,0.3129285316549218,1
0,0,0.3369901852500562,1
0,1,0.5275747518648718,1
1,0,0.3501663908699733,1
0,0,0.3634060184944253,1
1,0,0.47284274684025435,1
0,0,0.4545651754923533,1
0,1,0.733051375300792,1
1,1,0.6206523940380311,1
0,0,0.5,1
0,0,0.38152803335694024,1
1,0,0.4680520437798256,1
0,0,0.31970575426065206,0
1,1,0.6785020022742222,1
0,1,0.6011066620097585,0
1,1,0.6646899068758048,1
1,0,0.35714946168954836,0
1,0,0.43361136343557255,1
1,1,0.7215438677808791,1
0,1,0.6232147972072501,1
1,0,0.3446837624697722,1
0,0,0.45844752813744866,1
1,0,0.3654338914536036,1
0,0,0.4426911440518089,1
1,1,0.5841658514056697,1
1,0,0.4888812256628143,1
1,1,0.5489760984687724,1
1,1,0.6950904877263085,0
0,0,0.5122391131693205,1
1,1,0.525643360239688,1
0,0,0.4602233200579618,1
0,1,0.6462554539973625,1
0,0,0.459119774536919,1
0,0,0.35143030628981037,0
0,0,0.398536745337671,1
0,0,0.3983831985717732,0
0,0,0.3618431975705542,1
0,0,0.3644992198383625,1
1,0,0.3910258719420354,1
1,0,0.43203928844916323,1
0,0,0.45832204542214605,1
0,0,0.48779601291520225,0
0,1,0.6831021375972551,1
1,1,0.569577715389057,0
1,1,0.6586439951953638,1
1,0,0.37641036787262105,1
0,0,0.4051390571306572,1
0,0,0.46355468225058744,1
1,0,0.4071587633781424,0
0,0,0.39388488571262786,1
0,0,0.3971762379045694,1
0,1,0.5485789013250003,1
1,0,0.47277376015420536,1
0,0,0.4916476570539976,1
0,0,0.4088984963569377,1
1,1,0.667444266142416,0
0,0,0.36279682759232745,1
0,0,0.44304175528807543,1
0,0,0.48346295079860757,1
1,1,0.7901645126364704,1
0,1,0.6916762360555739,1
0,1,0.541246109971433,1
0,0,0.3483280899656203,1
1,0,0.38610239876036007,0
1,1,0.6515087200678008,1
1,0,0.4294770801541576,0
0,0,0.35918346528951783,0
1,0,0.39396150568585303,1
1,0,0.4010067941897192,1
0,0,0.39850818798945054,1
0,0,0.4195607338775676,1
1,1,0.6552458148005184,0
0,0,0.31942260059376604,1
0,0,0.30680494209826736,1
0,0,0.5,1
0,1,0.5935021668103946,0
1,0,0.41420912037836144,1
0,0,0.4935934068892063,1
0,1,0.5767303914455172,1
0,0,0.29552124997944984,1
0,0,0.47658728761452435,1
1,1,0.6691242966960744,0
1,0,0.3828149087586107,1
0,1,0.6523980813003593,1
1,0,0.406787999678053,1
0,0,0.40122142781867715,1
0,0,0.47262528264738146,1
1,0,0.4599750642095991,1
0,0,0.34015413665234034,1
1,0,0.35417938438494195,1
1,0,0.48403613748069885,1
1,0,0.4032948059758624,1
0,0,0.3794858417900762,1
1,1,0.5852119192943165,1
0,0,0.48601298524346226,1
0,0,0.48563638820173805,1
1,1,0.6176335070609991,0
0,1,0.6048070017872301,0
0,0,0.4260769209644541,1
0,0,0.3477838773433544,0
1,0,0.37429086199704864,1
0,1,0.5587657684128641,1
1,0,0.3841757425893436,1
1,1,0.627458524561721,1
1,1,0.5609371342634248,1
1,0,0.5,1
0,0,0.3588462448501822,1
1,0,0.3491635965009203,1
0,0,0.3020244443358321,0
1,0,0.33857813626805977,1
1,1,0.5413014154306808,1
1,1,0.7504213938425643,1
0,0,0.366939561471681,0
0,0,0.3397883557148827,0
0,0,0.4757789143424272,1
1,0,0.4204261599546633,0
0,0,0.4094825420154028,1
0,0,0.36670882807260474,1
0,1,0.5717955427533571,1
0,0,0.35455901024547387,1
1,1,0.5172186720138001,1
0,0,0.45785363716546457,1
1,1,0.6418652372457996,1
0,0,0.3025861804008843,1
0,0,0.4122286566366959,1
1,0,0.41145385670949564,1
1,1,0.5219955607299394,1
1,0,0.36105232066090637,1
1,0,0.47014047255792507,1
1,0,0.4352127052358927,1
0,0,0.41464099285775746,1
0,1,0.5457650534680599,1
0,0,0.28935321303959405,1
0,0,0.29052982181987985,1
1,1,0.6448000292457211,1
0,1,0.5592608798362552,1
1,1,0.7224432320028589,1
0,0,0.3835735082445972,1
1,1,0.5950610162003035,1
1,0,0.49435694140508957,0
1,0,0.42633979328627003,0
0,0,0.3540138902781679,1
1,0,0.39561106582162675,0
0,0,0.3066440304876094,1
1,1,0.6665581548586326,0
1,0,0.3530494483319694,0
0,0,0.34991606455853935,1
1,0,0.4432280057312066,1
0,0,0.3784666207478209,1
0,0,0.44385098342697493,1
1,0,0.4650167612458855,1
1,0,0.4628520198082906,1
0,1,0.5369259237108251,0
0,0,0.36401409329827616,1
0,0,0.33458306164516277,1
1,0,0.5,0
0,1,0.6331087946950837,1
0,0,0.3531448687311354,0
0,0,0.39305240134083297,1
1,1,0.6560905489300635,1
0,0,0.3468253943836088,0
1,0,0.4767635554987997,0
1,0,0.3472122575858129,1
1,0,0.3521773422391298,1
0,0,0.38967284389773144,0
0,0,0.4242287648475825,1
1,1,0.5361859723541252,1
1,0,0.25710768032353165,1
0,0,0.4121260464106322,1
0,0,0.43792944902104963,0
0,0,0.38021218860791006,1
0,0,0.386602304142742,1
0,0,0.42521310239602655,1
0,0,0.29274169209796314,1
0,0,0.26622199315489203,1
0,0,0.43593737202998645,0
0,0,0.4172730353075027,0
0,1,0.6010905395422781,1
1,1,0.5857162884878423,1
0,0,0.3733546345945335,1
1,0,0.3461930808663884,1
0,1,0.5319499744517401,1
0,0,0.34437167734217483,1
1,1,0.5176171154217806,1
1,0,0.36644850443304794,1
1,0,0.361263618605141,1
0,0,0.4461169943829109,1
1,0,0.3620537180453165,1
0,0,0.5,1
1,0,0.29665858001193424,0
1,0,0.35871504683210476,1
1,1,0.6470460475370796,0
0,0,0.40318741315178186,1
0,1,0.5673448041071437,1
0,0,0.40410109128108673,0
1,0,0.4834099393620075,1
1,1,0.5327832145313393,1
0,1,0.5280417188062991,1
1,0,0.4526280034809434,1
1,1,0.6950153659720578,1
0,0,0.3600226885333905,1
1,0,0.32960853528595563,0
1,0,0.49487505080885064,1
0,0,0.3638288912572456,1
0,0,0.34312412094096834,1
1,0,0.4694978561655386,1
0,0,0.32762236898255304,1
1,1,0.5575235207161253,1
1,0,0.4184774261619814,1
0,1,0.5998696087294325,1
1,0,0.34224954589516676,1
1,0,0.4721597369126353,1
0,0,0.36313113013474635,0
0,0,0.35652189093739306,0
1,0,0.3434521383400918,0
0,0,0.338256344896372,1
1,1,0.621494427852691,1
0,1,0.7181077482195155,1
0,0,0.3097685191482393,1
1,0,0.3486825120599934,1
1,1,0.5209179905009622,1
0,1,0.6341359373605225,1
1,0,0.3454822249165794,1
1,0,0.4489473523737184,0
0,1,0.5202779448572933,1
