y_true,y_pred,y_prob,sensitive_features
0,0.0,0.47026267259288806,1
0,0.0,0.25311087418901557,1
1,0.0,0.48862227724167606,0
0,0.0,0.27614770745334555,1
0,0.0,0.46974346087297214,0
0,0.0,0.47474407698214016,0
0,1.0,0.5150293859413542,1
1,0.0,0.3414804519346618,1
0,0.0,0.08463987095602452,1
1,0.0,0.39944758417339876,1
0,0.0,0.44534106545384605,1
0,0.0,0.25908295867247955,1
1,0.0,0.436383662563324,0
1,1.0,0.744153485265033,1
0,1.0,0.6758348031303795,1
1,0.0,0.4123903363208078,1
0,0.0,0.42929676331357036,1
1,1.0,0.7788231395123747,1
1,1.0,0.7318475872552898,1
0,0.0,0.4949739021137345,1
0,0.0,0.4812832333171047,1
1,1.0,0.625629468858334,1
0,1.0,0.6098769707585538,1
1,0.0,0.3123138133014504,1
0,0.0,0.29577706724866304,0
1,0.0,0.48242951721100785,1
1,0.0,0.43825593280322317,0
1,0.0,0.35228241010887945,1
1,1.0,0.6492083491666528,1
0,1.0,0.506159944219188,1
1,1.0,0.577173984717844,1
1,1.0,0.7663692009855231,1
0,0.0,0.3875791524449919,1
0,0.0,0.44389245252168497,1
1,1.0,0.5178577032420831,1
0,0.0,0.22467342130313386,1
0,0.0,0.4944330338803711,1
0,1.0,0.686402732563004,1
1,0.0,0.4882751879907325,0
0,0.0,0.40053664902155306,1
1,0.0,0.47645119662798247,1
0,0.0,0.4761040005129578,0
1,0.0,0.2760242493342464,1
1,1.0,0.5983351712205698,1
0,0.0,0.3061275496596931,1
1,1.0,0.7141636267243797,0
0,0.0,0.3073143447280434,1
0,1.0,0.6082864099678432,1
1,1.0,0.5958459704216724,1
1,1.0,0.5149569081438025,1
1,1.0,0.5687992702286131,1
1,0.0,0.41717801667132554,1
0,0.0,0.1264139813201626,1
0,0.0,0.34027773982250004,1
1,1.0,0.502870642520005,1
0,0.0,0.4774281071224686,0
1,1.0,0.5002272910767498,1
1,0.0,0.2809545799413184,1
0,0.0,0.3767373785883266,1
0,0.0,0.3938462441612119,1
0,1.0,0.5046962227133389,1
0,0.0,0.4961505338094205,1
1,0.0,0.318855237250829,1
1,0.0,0.4390995459361513,0
1,1.0,0.8136863419071643,0
0,0.0,0.4543521881854097,1
1,1.0,0.5410104154543814,1
0,0.0,0.3549521197048133,0
1,0.0,0.4477241503802457,1
1,1.0,0.5213901425205196,0
1,1.0,0.5867664837659735,0
1,1.0,0.5315949578819066,1
1,1.0,0.665877854100917,1
1,0.0,0.2994873773304548,0
1,1.0,0.5003038742689608,1
0,1.0,0.7457225112864142,1
1,0.0,0.4306685766511071,1
1,0.0,0.47177317134937974,1
1,0.0,0.41883928188127634,1
0,1.0,0.7165494585551005,1
1,1.0,0.8650167484305344,1
0,0.0,0.29916355965881525,1
1,0.0,0.23091774807235493,1
