y_true,y_pred,y_prob,sensitive_features
1,1,0.7837014754013719,0
0,0,0.4063315438983364,1
0,0,0.4126392762703029,0
1,1,0.9190697919228918,0
0,0,0.3507599143253443,0
0,0,0.4096642352941719,1
1,0,0.35769906278362734,0
0,1,0.5126987795417992,1
1,1,0.5705922827289007,1
1,1,0.755621386298853,0
0,1,0.5721123686866622,0
1,0,0.3927999363283758,0
1,1,0.5728630960607125,0
0,0,0.4019118326103275,0
1,1,0.6004013652428352,1
1,0,0.358193463484617,0
1,1,0.6987109951104942,0
0,0,0.2426210589369821,0
1,0,0.43431106809674663,0
1,0,0.4557018135791614,0
1,1,0.6391186393093485,0
1,0,0.23411667742448172,0
1,0,0.3551703260714509,0
0,0,0.46899672394713887,1
1,0,0.38661619308629197,0
0,0,0.4927417143502792,0
1,1,0.7142796639963868,0
0,0,0.3707642681765028,0
1,0,0.46385942055391,0
1,0,0.47269913389021173,0
1,0,0.482126281616875,0
0,1,0.8086576238075953,1
1,1,0.6369334418460592,0
0,0,0.4323897396416165,0
1,0,0.45465184563385613,0
0,1,0.7354992018959182,1
1,0,0.31081578192050796,0
1,0,0.3872595077405154,0
0,0,0.33671771567014114,0
1,0,0.4168351649859423,0
1,1,0.5182495634766151,1
0,0,0.23803815601217646,0
1,1,0.7024338764782279,0
1,1,0.6107429106623127,0
1,1,0.6076613421041274,0
0,1,0.5328178586054377,0
1,0,0.4420740985453077,1
0,0,0.4940261081950555,1
0,0,0.30457640409530584,0
0,1,0.5458660230507588,1
0,0,0.40237423170311654,1
1,0,0.35135029712866306,1
1,0,0.4280078880981615,0
1,0,0.42778961350950956,1
0,0,0.4098487218258011,1
0,0,0.2872423363429695,0
1,0,0.3683425036113737,0
0,0,0.43990686118309696,0
0,0,0.24143651523467205,0
0,0,0.35035665448797854,0
0,0,0.46578892398891075,1
1,0,0.4303211443106018,0
0,0,0.45133256734734833,0
0,0,0.4558087614950501,1
1,0,0.4740770336332431,0
1,1,0.7234898526567449,0
1,0,0.393763827331511,1
0,0,0.4713150849484183,0
0,1,0.6004013652428352,1
1,0,0.4286641298872923,0
1,1,0.5876764790386403,0
0,1,0.5253975554051267,0
0,0,0.4780479710820071,1
0,0,0.402527736280231,1
0,0,0.36897602813905406,1
1,1,0.9921365018978472,0
1,0,0.43460963165250527,0
1,0,0.38052494229837347,0
0,0,0.4077181273790623,0
0,0,0.3608524149612553,0
0,0,0.29489915162354163,0
0,0,0.3870569681098509,1
1,0,0.4404059246850643,0
0,0,0.46795694543679195,0
0,0,0.3977997770382875,1
0,0,0.39280481548853613,1
0,0,0.2520328148942411,0
0,0,0.392928478570623,0
1,1,0.8970129439612646,0
0,0,0.23606044390780812,0
1,0,0.4565630755539176,0
1,1,0.5184704625620358,1
1,1,0.528567262617391,1
0,0,0.42698050038963753,0
0,0,0.4280078880981615,0
0,0,0.3810953020953393,0
0,0,0.3163853135457618,0
1,0,0.37964178586915065,1
0,0,0.3297747122559509,0
0,0,0.21940798020703361,0
1,1,0.7793128390459042,0
0,0,0.33884996455802563,1
0,0,0.3559253507643613,0
0,0,0.3157662053182054,1
1,0,0.38286244372631933,0
1,0,0.46385942055391,0
1,1,0.5425928806094329,0
0,0,0.29906408632054704,1
0,0,0.42055088871834284,0
1,0,0.47702872614566677,1
1,1,0.8067450471174352,0
1,1,0.9766694697571008,0
1,0,0.41901584871370423,0
1,1,0.547754025729273,0
1,0,0.43324715230555705,0
1,1,0.9299055422912881,0
1,1,0.5921280761029909,0
1,1,0.5188584838484014,1
0,0,0.3409178051093392,1
0,0,0.39788628526073966,1
1,1,0.9869718777127238,0
1,1,0.5551517367506396,0
1,1,0.6751069997552457,0
0,0,0.34506106849268936,0
1,1,0.6414861494163285,0
0,1,0.5660697304350466,1
0,0,0.33913435476007997,0
1,0,0.4155343597647306,0
1,0,0.4143749175884493,0
0,1,0.6246501401151393,1
1,0,0.48390452658892935,1
1,0,0.36764703716969194,1
0,1,0.5909897549811075,1
0,1,0.5566534045584579,1
0,0,0.3319491660270372,1
1,1,0.6567352541917002,0
0,0,0.39700938161776167,1
0,0,0.37966941852407426,1
1,0,0.48506024761070154,0
1,0,0.26732686377747067,0
