y_true,y_pred,y_prob,sensitive_features
0,0,0.10232576133143437,1
0,1,0.8304169251145624,1
0,0,0.09450755985663857,0
0,0,0.09324522455401545,0
0,0,0.10355917393239007,1
0,0,0.1041498918415917,1
0,0,0.09117540869043755,1
1,1,0.9142506498707778,1
0,0,0.10766974161726925,1
0,0,0.06124748257770481,0
1,1,0.7371564218659705,1
0,0,0.09756624422524923,0
0,0,0.09692164692242117,0
1,0,0.10227771882471509,0
0,0,0.14348531946227075,1
0,0,0.07369759717426642,0
0,0,0.10080052211892716,0
0,0,0.0965435651123696,1
0,0,0.10375493616222502,1
0,0,0.06185848007373892,1
1,0,0.08474476229275409,1
0,0,0.11024868188097357,0
1,0,0.1512229285888,0
0,1,0.5,1
1,1,0.8537061346620024,1
0,0,0.09054750920248839,1
0,0,0.09771851472831221,0
0,0,0.09775495946560538,0
0,0,0.09182619743652784,1
0,0,0.031575812591666995,0
0,0,0.0941305365421434,1
0,0,0.09662953704371538,1
0,0,0.10249674564806904,1
0,0,0.08111278016306955,0
0,0,0.1095759640121639,1
0,0,0.022723008692120815,0
1,0,0.15867845151692558,1
0,0,0.10681835139906262,1
0,0,0.10414186355727365,1
0,0,0.1093408724664145,1
0,0,0.09678418239806061,1
1,0,0.1117366805251935,1
0,0,0.0980629434589618,1
1,1,0.7587112987261212,1
0,0,0.1034656735091283,1
0,0,0.10486626646304974,1
0,0,0.07256213670254397,1
0,0,0.09137956491711617,1
0,0,0.10108545178713174,1
0,0,0.10290591154605527,1
0,0,0.07265472940603221,1
1,1,0.8945956669198816,1
1,0,0.13479210924774013,1
1,0,0.5,1
0,0,0.043862844197244344,0
1,0,0.07464451969545483,0
0,1,0.8304527837325523,1
0,0,0.09538227228648559,1
0,0,0.1016591548630737,0
0,1,0.9077886801590284,1
0,0,0.11674566752016466,1
0,0,0.07916304880062099,0
0,0,0.1276536032552656,1
1,0,0.16862742222293056,0
1,0,0.24027206286822436,1
0,0,0.10008893379135385,0
0,0,0.07456083668836497,1
0,0,0.1009897953629758,1
0,0,0.09715155372772734,0
0,0,0.17818250839752456,1
1,1,0.9101281443004811,1
0,1,0.8177962038457655,1
0,0,0.06344386259617209,0
0,0,0.21021778634746266,1
0,0,0.09929852466348489,1
0,0,0.11021475512064605,1
0,0,0.10352573719742193,1
0,0,0.1009158752643251,0
0,0,0.03879297351057191,0
0,0,0.07282344060143688,0
1,0,0.20073094341918937,1
1,1,0.844468409888383,1
0,0,0.08996868958372817,1
0,0,0.14560623690040672,1
0,0,0.08807676948392885,0
0,0,0.09553279276772617,0
0,0,0.09399124417737964,1
1,1,0.8650771167916669,1
0,0,0.10639813290298578,0
0,0,0.07943561887686192,0
0,0,0.09497837439814437,1
0,0,0.09955633656514061,1
0,0,0.11058277487617878,1
0,0,0.06994791634324857,1
0,0,0.12379494853706303,0
1,1,0.8971321040228407,0
1,0,0.09623200514829754,1
0,0,0.10130373565461266,1
0,0,0.024659402999054867,0
1,0,0.4377472438693642,1
1,1,0.6642266469540463,1
0,0,0.059902125793253616,0
0,0,0.08858349772837618,0
1,0,0.2082783399946558,1
0,0,0.10070499178622108,0
1,1,0.7586380104509132,1
0,0,0.09939412056015008,1
0,0,0.34213577349142305,1
0,0,0.09908400475973533,0
1,0,0.20453954318389156,1
0,0,0.092479872215607,1
0,0,0.0736405152340019,0
0,0,0.10381237432460504,1
0,0,0.09999727619661339,1
1,1,0.9015281831163569,1
0,0,0.10454405938340638,1
0,0,0.09905967524852428,1
0,0,0.3087520039123892,1
1,1,0.992395724574649,1
0,0,0.10048577714473553,0
0,0,0.06481343921056425,1
0,0,0.10524899505095722,1
0,0,0.14020696222331183,1
0,0,0.10097189598164782,1
0,0,0.10141115778455805,1
0,0,0.09361462920962581,0
0,0,0.10437606737296631,1
1,1,0.8815473129523296,1
0,0,0.2058715549547124,1
0,0,0.08997646245605175,1
0,0,0.04253462102353592,1
0,0,0.09787839536169443,0
0,0,0.0918403031518112,0
0,0,0.10710426050141625,0
0,0,0.08514731976790789,1
0,0,0.05077764196303583,0
0,0,0.10920176750115738,0
0,0,0.10719503886799821,0
0,0,0.10184934626566798,0
0,0,0.042134297860925,0
0,0,0.10279847904332873,1
1,0,0.09645486808407042,1
1,0,0.11043504337539334,1
0,0,0.10987888282677274,1
1,1,0.9259982147219857,1
0,0,0.08508851999024299,0
0,0,0.12395315245226665,1
1,1,0.8312394756461483,1
0,0,0.06631331663211387,1
0,0,0.0998063915562587,0
0,0,0.06148330083213932,1
0,0,0.1207437266107579,1
0,0,0.09646369946904973,1
0,0,0.0644278657398394,0
0,0,0.08280874413842516,1
0,0,0.0917798179597982,0
0,0,0.10755044323164895,1
0,0,0.3414008245493437,1
0,0,0.09830806456990562,0
0,0,0.11077280614479426,0
0,0,0.10406177809493843,1
0,0,0.10190437606966661,1
0,0,0.12392871585891589,0
0,1,0.8097499933110309,0
1,1,0.8521358534711246,1
0,0,0.09773337708142038,1
0,0,0.11470903665082424,1
0,0,0.08877334793181033,1
1,0,0.2526719394773839,0
0,0,0.07969230374963564,1
0,0,0.08650832097810204,1
1,0,0.3074686170952666,1
0,1,0.5059044833421587,1
0,0,0.10099298642205633,0
0,0,0.10077103828496514,1
0,0,0.09845445194524731,1
0,0,0.1019155371953882,1
0,0,0.06669906733816355,1
0,0,0.11965549940017545,1
0,0,0.09480261444717421,1
0,0,0.1189359034703556,0
0,1,0.858822483268762,1
0,0,0.10412467454607195,1
1,1,0.7784019646863515,1
0,0,0.0964375648642847,1
0,0,0.031983293797278385,1
1,0,0.4017639435378515,1
0,0,0.347485572030296,1
0,0,0.0989867630891255,1
0,0,0.10306119933705685,1
0,0,0.06523276332053159,1
0,0,0.33194273577118144,1
0,0,0.0920001295383509,1
1,0,0.10760613445571224,1
0,0,0.0977522449816706,0
0,0,0.07533524453472198,0
1,1,0.8987324820895911,1
1,0,0.1446896947427702,1
0,0,0.08427523631140572,0
0,0,0.057533681562263836,0
0,0,0.0955516108008152,0
1,0,0.15138336882402012,1
0,0,0.09604922663981563,1
0,0,0.043219845880542826,1
0,0,0.09773242973959817,1
1,1,0.7075822423661207,1
1,1,0.8802080529844046,1
1,0,0.10507764825566195,1
0,0,0.09804208560384176,1
0,1,0.6050468438046812,1
0,0,0.08110377878803281,0
0,0,0.08680468007583758,1
0,0,0.10438153411113536,1
0,0,0.10714564655621885,0
0,0,0.11593654120343432,1
0,0,0.05599087783110445,0
1,0,0.10393354014883793,1
0,0,0.10389978332168989,1
1,0,0.4167161652207684,1
0,0,0.08767680739607249,1
0,0,0.10063758750739231,0
0,0,0.09665822031513933,0
0,0,0.10562457384314196,1
0,0,0.08816420731292364,1
0,0,0.10441235834689087,1
0,0,0.0858032308792891,1
1,0,0.10974138315599198,1
1,0,0.10520008411549525,1
0,0,0.09641642225063271,0
0,0,0.10303199328605775,1
0,0,0.11150141495454467,1
1,1,0.5752443473311337,1
0,0,0.09596171050300104,0
1,0,0.1339802484374153,1
0,0,0.09863738208415164,1
1,1,0.9145355904758473,1
0,0,0.09517713351420165,1
0,0,0.07628807033935053,0
0,0,0.060010318150396105,1
0,0,0.0815247127342265,0
0,0,0.0928067543854994,1
1,0,0.2779649168639742,1
0,0,0.09017642431337587,1
0,0,0.102204459449422,1
0,0,0.10913537699202606,1
1,0,0.11686092494879657,0
0,0,0.08663620674573491,1
1,0,0.12616238587532752,1
1,0,0.15815999388438048,0
0,0,0.0968504123906987,1
1,0,0.10289401002862235,1
0,0,0.09520698367730862,0
0,1,0.5448320848376939,1
0,0,0.09287243698498084,1
1,0,0.17006799332865605,0
0,0,0.09752385314721207,1
0,0,0.11172031802931487,1
0,0,0.06922465030680625,1
0,0,0.0861173720792112,0
0,0,0.08311441159339468,1
0,0,0.06753345150557444,1
0,0,0.053006552594188565,0
0,0,0.0973043783271147,0
0,0,0.10438053600101196,1
0,0,0.08308317124963098,0
0,0,0.09954919127812539,1
0,0,0.09659501423024755,0
1,0,0.3809523600499241,1
1,0,0.10261036250825153,1
0,0,0.05729489089712033,1
0,0,0.09353341185513038,0
1,0,0.1083829951312659,1
0,0,0.14151984258156652,1
0,0,0.05765224662202542,0
0,0,0.09763396618673828,1
0,0,0.05863090417425497,0
0,0,0.029229395656718067,1
0,0,0.1835204919735006,0
0,0,0.10355620363391825,1
0,0,0.10205012141321156,1
1,1,0.9507977683557322,1
0,0,0.1055727204410862,1
0,0,0.09038688711769573,0
0,0,0.06777952452007313,0
0,0,0.11679598284302446,1
0,0,0.099816894350044,1
1,0,0.13086839146254392,1
0,0,0.1139688754321373,1
0,0,0.09751297314291407,1
0,0,0.11489802040406141,0
0,0,0.1362935787982171,1
0,0,0.0881045942361482,1
0,0,0.08014426898024848,0
0,0,0.16268692022499598,1
1,1,0.8980703960448233,1
1,0,0.08080327487481959,0
0,0,0.10357292036403834,1
0,0,0.09670768314036877,0
1,0,0.10430857062587326,1
0,0,0.04750227061091502,1
0,0,0.10766277756477616,0
1,0,0.11461983263929136,1
0,0,0.08335668064370126,1
1,0,0.08887131032825911,1
