y_true,y_pred,y_prob,sensitive_features
1,1,0.7092239626590273,0
0,1,0.6345033794638009,1
0,1,0.8642892006106235,0
1,1,0.8782996767153758,0
0,0,0.2477275580501031,0
0,0,0.24763072253515878,1
1,0,0.2977968031097764,0
0,1,0.5120406133493982,1
1,0,0.43303339824591053,1
1,1,0.7725651096136285,0
0,1,0.6227176691791331,0
1,1,0.7442482630815759,0
1,1,0.7544193313902713,0
0,1,0.5464738043067124,0
1,1,0.6787396355047071,1
1,0,0.4068424986567521,0
1,1,0.7393310621526927,0
0,0,0.1986468811313753,0
1,0,0.44982565572209576,0
1,1,0.59698924004699,0
1,1,0.7591450259157166,0
1,0,0.49314854101819,0
1,1,0.6652332739865633,0
0,1,0.5108752219914776,1
1,1,0.5307906953500361,0
0,0,0.461559172508269,0
1,1,0.7592734871706316,0
0,0,0.19444246329123516,0
1,1,0.5512274616290576,0
1,1,0.7780810461781059,0
1,0,0.40077469614802014,0
0,1,0.8205372619237878,1
1,1,0.8615354024267892,0
0,0,0.3571811109730324,0
1,1,0.5437277904131526,0
0,1,0.8309811174692511,1
1,1,0.8486053595357225,0
1,0,0.2426139743169469,0
0,0,0.1777931688735072,0
1,0,0.29108453307576104,0
1,1,0.5381090963298611,1
0,0,0.3023122264563783,0
1,1,0.5711512026658031,0
1,1,0.7294714697572541,0
1,1,0.8249480000298355,0
0,1,0.5356630647990424,0
1,0,0.38490719810814844,1
0,0,0.34985148316243114,1
0,0,0.30725206298494023,0
0,0,0.43918603796066924,1
0,0,0.3399546236599254,1
1,1,0.5131054993756363,1
1,0,0.4194592764187405,0
1,0,0.29687152326024385,1
0,0,0.47487242919406975,1
0,0,0.28253849678400705,0
1,0,0.3303473442414729,0
0,0,0.39963457863027146,0
0,0,0.25608794178591804,0
0,0,0.35916579912954816,0
0,1,0.5004325569300244,1
1,1,0.6735527607529852,0
0,0,0.3796194161049998,0
0,0,0.32680487755295484,1
1,1,0.7655159774767318,0
1,1,0.8226352567995694,0
1,0,0.19232134899189413,1
0,1,0.5769237110359553,0
0,1,0.6787396355047071,1
1,0,0.2966840596525724,0
1,1,0.6785056789944899,0
0,0,0.48194552728463785,0
0,0,0.3374056614176514,1
0,0,0.26236579529856374,1
0,0,0.23374218827109827,1
1,1,0.9413880083289328,0
1,0,0.4302268578023677,0
1,0,0.34944125060641157,0
0,0,0.35037345976712403,0
0,1,0.5317343189802818,0
0,1,0.6708502539006654,0
0,0,0.25490582954451535,1
1,1,0.607235555462612,0
0,1,0.5916422552008263,0
0,0,0.44852995798467427,1
0,0,0.29013029586884054,1
0,0,0.222494366888978,0
0,1,0.5891462843138703,0
1,1,0.6854590127418434,0
0,0,0.19349775760539445,0
1,1,0.5611019558051318,0
1,0,0.3459619869499682,1
1,1,0.5085123278047953,1
0,0,0.33998466780891984,0
0,0,0.4194592764187405,0
0,0,0.23157121748708212,0
0,1,0.6198938936480815,0
1,0,0.2426322225052647,1
0,0,0.22934652355871973,0
0,0,0.23036194256175005,0
1,1,0.6813847126733753,0
0,0,0.38855658015843164,1
0,0,0.267367619991907,0
0,0,0.24208117188886516,1
1,1,0.8423858112686865,0
1,1,0.5512274616290576,0
1,1,0.7947958964255165,0
0,0,0.2596875324581682,1
0,0,0.41210608058051873,0
1,1,0.5759095689457477,1
1,1,0.7856233406346623,0
1,1,0.9145610613199027,0
1,1,0.6630456359296615,0
1,1,0.6471383467201889,0
1,0,0.33160574135174126,0
1,1,0.9045171517335193,0
1,0,0.47455865574414685,0
1,0,0.43327597577663896,1
0,0,0.2800231844493701,1
0,0,0.19223114892768764,1
1,1,0.9241595646433781,0
1,0,0.43678946960702664,0
1,1,0.6470406892008911,0
0,0,0.30155021604360116,0
1,1,0.6768428053907182,0
0,1,0.5541991514382906,1
0,1,0.524628967897683,0
1,1,0.6361928082258527,0
1,0,0.3997233704626637,0
0,1,0.8342865937432279,1
1,0,0.3426652798002497,1
1,0,0.08473271847623573,1
0,1,0.552630061971255,1
0,0,0.4246449092277137,1
0,0,0.28871690146631157,1
1,1,0.6795567392854017,0
0,0,0.16542832158527765,1
0,1,0.5014199780698043,1
1,1,0.5005663176282749,0
1,0,0.23293360549336098,0
1,1,0.5552614586150677,1
1,1,0.6474674641462058,0
0,0,0.41210608058051873,0
0,1,0.599802966095231,0
0,0,0.29852985527204856,1
1,1,0.7273224700216963,0
0,0,0.23036194256175005,0
0,0,0.20538750250203106,0
1,1,0.5168985148551494,0
1,1,0.7725610142115873,1
1,0,0.2951918941115107,0
1,0,0.30860679665384233,1
0,0,0.41007504108646886,1
0,1,0.5022088586819533,0
0,0,0.4206455706360384,1
0,0,0.1820118701875604,0
0,0,0.4227566046922848,1
1,1,0.5341968078783693,1
1,1,0.7832657023307249,0
0,0,0.274055409694554,0
1,1,0.7794240603380093,0
0,1,0.5472497515465027,0
0,0,0.2468574945780078,1
1,0,0.4898827976592313,0
0,0,0.25902296299925925,0
1,0,0.28115260327674985,0
0,0,0.2284600306689619,1
1,1,0.8940858762779966,0
0,1,0.6000500098454014,0
0,0,0.30268999854469825,1
0,0,0.2764652855896424,1
1,1,0.5481765091590296,0
0,0,0.2440673939942218,0
0,0,0.3863420549992915,0
1,1,0.6365197744297864,0
0,1,0.7634663515763462,0
0,1,0.7187735699767187,1
0,0,0.29013029586884054,1
1,1,0.6060901698640399,0
1,1,0.5100074347115515,0
1,0,0.4898827976592313,0
0,0,0.3885540905091835,0
0,1,0.5512274616290576,0
1,0,0.35037345976712403,0
1,1,0.5186144448158859,0
0,0,0.23003265038147608,0
1,0,0.4880230778792502,0
0,0,0.38617883757008203,0
0,0,0.49314854101819,0
1,0,0.49046710482197087,0
0,0,0.2880496338589313,0
1,1,0.5070856739354507,1
1,0,0.29380396371931866,0
0,0,0.2583191369451316,0
0,0,0.39955825350652885,0
1,0,0.41210608058051873,0
1,1,0.8100403310373958,1
0,0,0.32653601038497654,0
0,0,0.30019141042242065,1
0,1,0.6419026004081148,0
0,0,0.25902296299925925,0
0,1,0.5610812732338231,1
0,0,0.40581724514061124,1
1,0,0.41210608058051873,0
0,0,0.24238832275370212,1
1,1,0.7789972047578546,0
0,0,0.32524674770932926,1
0,0,0.27884389959459327,1
0,1,0.7893537632572872,0
1,1,0.5905370864345435,0
0,0,0.1701404451593804,1
0,0,0.2004800151691674,1
1,1,0.7905817277531251,0
0,0,0.31104888311279405,1
1,1,0.5547389391550107,0
1,0,0.2559717433822354,1
1,0,0.24724262861542626,1
0,0,0.1396887333908204,1
0,0,0.2866800338244576,0
0,0,0.44463175310431596,0
0,0,0.2731536379991342,0
1,1,0.6490080721673983,0
0,1,0.5522979765237921,0
1,1,0.5270634665516988,1
0,0,0.15157429594897243,0
1,1,0.6247205699781003,0
1,0,0.45752014352110465,0
1,1,0.9356281907075646,0
0,0,0.0851343724230303,1
1,0,0.49497698652524624,1
0,1,0.6117549634975585,0
0,0,0.26153919187181385,0
0,0,0.33295216629255675,1
0,0,0.49772531595523317,0
0,1,0.5473507345541808,1
0,0,0.24107013218359116,1
1,1,0.8239538117970495,1
1,0,0.3559665053822705,1
0,0,0.29267354635581494,1
1,0,0.3237802058103701,0
1,1,0.7723323269960898,0
0,1,0.6223930138443253,1
1,0,0.2426139743169469,0
0,0,0.3424294521563675,1
0,0,0.37059226718532357,0
1,0,0.4353352026017247,1
0,0,0.3279980627520503,1
0,1,0.7343750393753815,0
1,0,0.24711599824691383,0
1,1,0.5765446609043826,0
1,1,0.5217301595911819,0
1,0,0.2714930810830619,1
0,0,0.3502048999126482,0
1,0,0.19223114892768764,1
1,0,0.16984246691465743,1
0,1,0.7967920366563531,0
0,0,0.2993354875709879,0
1,1,0.5882526346720965,0
1,1,0.5508635153479101,0
1,1,0.9893961333944078,1
0,0,0.18716004536717828,0
1,1,0.6323234135169978,1
0,1,0.8559403649751686,0
0,1,0.6515648971375213,1
1,1,0.5705538177877035,1
0,0,0.32196156230712913,1
0,0,0.20121916444381352,0
0,0,0.21607648685833084,0
0,1,0.5407712657581955,1
1,1,0.5814944322546148,0
0,1,0.7655159774767318,0
0,0,0.25440673594777996,0
1,1,0.6278620350785103,0
0,1,0.7947958964255165,0
1,1,0.9354414313902318,1
0,0,0.16786909833871747,1
1,1,0.7324999975450501,0
0,0,0.4554922904351079,0
0,1,0.6546554301437993,0
1,0,0.3459619869499682,1
1,1,0.8055533080124078,1
0,0,0.2630391374656075,0
1,1,0.6842482823882966,0
1,1,0.8610898722991421,0
1,1,0.6912550960558715,1
0,0,0.20628310065312772,1
1,1,0.7481124161159141,0
0,1,0.5437277904131526,0
0,0,0.33295216629255675,1
0,0,0.18420906245077964,0
1,0,0.08446408777619606,1
1,1,0.806692175030811,1
1,1,0.6978042114482954,1
1,1,0.5248546665967451,0
0,0,0.3174703477228291,0
1,0,0.33205935419576843,0
0,0,0.3926094976402956,0
0,0,0.4898827976592313,0
1,0,0.3674859826774776,1
1,0,0.4898827976592313,0
1,1,0.5002698408843718,1
0,1,0.5454914134196913,0
1,0,0.2731536379991342,0
0,0,0.07116647037411472,0
0,0,0.15898283282899314,0
0,0,0.2637629092582068,0
0,0,0.344557556180982,1
0,0,0.3885540905091835,0
0,1,0.7190249017698226,0
0,1,0.6638461896327337,0
0,0,0.2662014148109196,1
0,0,0.2327798979055246,1
0,0,0.37059226718532357,0
0,0,0.3950671231566869,1
0,0,0.4068424986567521,0
1,1,0.5974413516613111,0
0,0,0.33998466780891984,0
0,0,0.2700094923333983,1
1,1,0.7952071190715821,0
1,0,0.25583949550733925,0
1,1,0.5962917832381166,0
1,1,0.630617781082403,0
0,0,0.23557943894463904,1
0,1,0.6594874165970043,1
1,0,0.08432395755488123,1
0,1,0.5488644710992809,1
1,1,0.7771474363676546,0
0,0,0.32680487755295484,1
0,0,0.4610502937576654,0
0,1,0.7275254245634731,1
0,0,0.2545484794527509,0
1,1,0.7570232861970367,0
0,0,0.3348160472630259,0
0,0,0.4018954592697879,0
1,1,0.7483457855092325,0
1,1,0.9200708360015927,0
0,1,0.5735031621020346,0
0,0,0.4137891352987151,0
1,1,0.6652848479506338,0
1,1,0.8343170265284384,0
0,0,0.38743828769597366,1
0,1,0.6594874165970043,1
1,1,0.5032477449471302,0
1,0,0.4159023612173307,1
0,0,0.33923439823304263,0
1,0,0.20315019449166763,0
1,0,0.3424294521563675,1
0,1,0.5100514024311905,0
0,0,0.23980121589053705,0
0,0,0.18511000066599637,1
1,0,0.3736717029013152,1
0,0,0.3929921454094283,1
1,0,0.25608794178591804,0
0,0,0.35037345976712403,0
1,0,0.26236579529856374,1
1,0,0.23060210708566986,0
1,0,0.2866800338244576,0
0,0,0.28782793611997254,0
0,0,0.20349429333406738,0
1,1,0.9197827166303235,0
0,0,0.24574831809705908,0
1,1,0.619946058455904,0
1,0,0.4259438094272319,0
0,0,0.2133601378572195,0
0,0,0.38506141073813727,1
0,1,0.5541991514382906,1
1,0,0.4821579676990365,1
0,1,0.6341664556915586,1
0,1,0.5132066351297708,1
0,1,0.5481765091590296,0
1,0,0.4147680271348739,1
0,0,0.2251223802037988,0
1,0,0.4543950157136196,0
1,1,0.6359249405458549,0
0,0,0.3467627468471761,1
0,0,0.25853508620550036,1
1,1,0.7341997862347868,0
0,0,0.3885540905091835,0
1,0,0.06323942567971574,1
0,1,0.8713984220927716,1
1,1,0.6864199257773246,1
0,1,0.5044327814299988,1
0,1,0.7095302679161481,1
0,0,0.23248872256038539,0
0,0,0.42001317102393565,0
0,0,0.19444246329123516,0
1,1,0.7719462650133591,1
0,1,0.6890810390023605,1
0,0,0.274055409694554,0
0,0,0.27939435464565526,1
1,1,0.5059580774078526,0
1,0,0.4844375700688372,1
1,1,0.7655159774767318,0
1,1,0.6348771216306233,0
1,0,0.4231048864518674,1
0,0,0.24898144184079266,0
1,1,0.9570068884147486,1
1,0,0.3024541180112778,0
1,0,0.1922758397817887,1
1,0,0.31700359761124003,1
0,0,0.23248872256038539,0
1,0,0.4147680271348739,1
0,0,0.33743868846414843,1
0,0,0.2966840596525724,0
0,0,0.37632109949400794,1
0,0,0.32680487755295484,1
0,1,0.5547389391550107,0
0,1,0.5121610197391662,1
1,0,0.37669520584832517,0
0,0,0.43072917281905015,0
0,0,0.24913527104016167,0
1,1,0.788069217245413,0
0,0,0.33160574135174126,0
1,0,0.42571283676004074,0
0,0,0.4194592764187405,0
1,0,0.2863445945375093,0
0,1,0.5749723005197441,1
1,1,0.6477124976052553,0
1,0,0.3467624849014568,1
0,0,0.23157121748708212,0
0,0,0.17707039308754816,0
0,0,0.2535337414015635,1
1,1,0.5769237110359553,0
0,0,0.24890765762853168,1
0,0,0.4766003619481235,1
0,1,0.7397334937542724,0
1,0,0.28966440232151985,0
1,0,0.28966440232151985,0
1,1,0.9347792972140876,0
0,0,0.31104888311279405,1
0,0,0.2479241116985275,1
1,0,0.37059226718532357,0
0,0,0.3270504793076548,0
0,0,0.2816922027940138,1
0,1,0.5389805428283675,1
1,1,0.5005663176282749,0
1,0,0.19764509290916782,1
0,0,0.283572391248567,1
0,0,0.3023122264563783,0
0,0,0.29380396371931866,0
0,1,0.6787104926845493,0
1,1,0.5211112265691615,1
0,0,0.2564713556546349,1
0,0,0.42794798792292155,1
1,1,0.7676154544001991,0
0,1,0.5070856739354507,1
0,0,0.1948453041578218,0
0,0,0.32040668298848357,0
1,1,0.6768428053907182,0
1,0,0.3314884503244755,1
0,0,0.4246449092277137,1
0,1,0.5407712657581955,1
1,0,0.36092270796334025,0
1,1,0.6172578420424192,0
0,1,0.71953658421448,1
1,1,0.6289003296087806,0
0,0,0.39955825350652885,0
0,0,0.25608794178591804,0
1,0,0.32379806390135824,1
1,0,0.42152915684775366,0
0,1,0.7747190883715904,0
0,0,0.24167588145025523,0
1,1,0.6474674641462058,0
1,1,0.7651807697185881,0
0,0,0.18442637249703628,1
0,0,0.3459619869499682,1
1,1,0.8565631444172527,0
1,1,0.8357761728518128,1
0,0,0.2583191369451316,0
0,0,0.39843384922247876,0
1,1,0.6090979237487041,0
1,1,0.5588306366001814,1
1,1,0.9878299343063156,1
1,1,0.619946058455904,0
0,0,0.2513428337562999,1
0,0,0.33160574135174126,0
1,0,0.3841651698647407,1
0,0,0.2477275580501031,0
0,0,0.3467645682153862,1
1,1,0.8451206520548952,0
0,0,0.19047186978582792,0
1,1,0.6735527607529852,0
1,1,0.8175516301512442,0
1,0,0.4068424986567521,0
0,0,0.3013475245470662,1
0,0,0.49715316447495905,1
0,0,0.3409132391157313,1
1,1,0.7257240669337822,0
1,0,0.274055409694554,0
0,0,0.3270504793076548,0
0,0,0.2966840596525724,0
0,0,0.3809256766821538,1
1,1,0.8209301986813384,1
1,1,0.6699657959538877,1
0,0,0.16786909833871747,1
1,1,0.85733934649884,1
1,1,0.7618321662733567,0
0,1,0.6180081046489196,1
0,1,0.8365456902014646,0
0,1,0.7130941591203883,1
0,1,0.6804925536064204,0
0,0,0.43303339824591053,1
1,0,0.49348459182202636,1
0,0,0.3951583545197237,0
0,1,0.5179594317625054,1
0,1,0.5512274616290576,0
0,1,0.5016668526340808,1
1,1,0.808906888822273,0
1,1,0.5743840653206869,1
0,1,0.596082224249337,0
0,0,0.29850173487271,1
0,0,0.25298611962529766,0
1,0,0.3809350704645088,0
1,1,0.5827032067349508,1
0,0,0.22277922304162806,0
1,0,0.25490582954451535,1
0,0,0.266607751526139,1
1,0,0.427045383667998,0
0,0,0.27801718775626316,0
1,1,0.6413880555845617,0
0,0,0.24890765762853168,1
0,1,0.7674900815500296,0
1,1,0.8423858112686865,0
0,0,0.22989168572877836,1
0,0,0.23248872256038539,0
1,1,0.5249797806532762,0
1,1,0.660698775538366,1
1,1,0.8268961121459343,0
1,1,0.9245120455248013,0
0,0,0.4026581504373057,1
1,1,0.7819771551951223,0
1,1,0.5366422698828086,1
0,0,0.16288559490015247,1
0,0,0.19588940952215583,0
1,0,0.19232134899189413,1
1,1,0.6699657959538877,1
0,0,0.3722833070200973,1
0,0,0.33205935419576843,0
0,0,0.2479241116985275,1
0,0,0.3020020845696222,1
1,0,0.43196769303173305,0
1,0,0.30019141042242065,1
1,0,0.25914360272023385,0
0,0,0.3281718647602688,0
1,1,0.6445926265280909,1
1,1,0.5960712631127164,0
1,1,0.6325025019013432,0
1,0,0.4203998328988312,0
0,0,0.24252551161702968,1
0,1,0.739195614292443,0
0,1,0.5067825914172243,1
0,0,0.22347288718109942,0
0,1,0.5605810551887149,1
0,0,0.1242888142026285,1
1,0,0.24322941031137701,0
1,1,0.6965955084358328,1
1,1,0.7905817277531251,0
0,1,0.552630061971255,1
0,0,0.16183993952036857,0
1,0,0.3046965833498556,0
0,0,0.3533905990429311,0
1,0,0.19588940952215583,0
0,1,0.7609421069576747,1
1,1,0.7550326076854129,0
0,1,0.6978042114482954,1
1,0,0.3145213143844887,1
0,0,0.43661303061227685,1
1,1,0.8198712285138914,0
0,0,0.4194592764187405,0
0,0,0.4194592764187405,0
1,1,0.9452157018633595,0
0,1,0.733777421808155,0
0,0,0.4016924793725847,1
1,0,0.3626469775462252,0
1,1,0.512014159753805,1
1,1,0.6685634430008078,0
0,0,0.3069168058128375,0
1,1,0.6868047556768827,1
0,0,0.1804017530233752,1
1,1,0.6325025019013432,0
1,1,0.6387991271112453,0
1,1,0.6818978230881899,1
1,0,0.3229193074710094,0
1,1,0.7482906337367048,1
1,1,0.7592734871706316,0
1,1,0.7947958964255165,0
0,1,0.7596583206782379,0
1,0,0.28414383715939345,0
0,0,0.26852662357062707,1
0,0,0.2596628142211357,1
1,0,0.37632109949400794,1
0,0,0.34414727495734954,1
1,0,0.4373153864456114,0
0,0,0.36308312108898627,0
0,1,0.5668701846785246,1
1,0,0.41222217672022127,1
1,0,0.2874298142760448,0
1,1,0.6533216515737954,0
0,1,0.8234939999041546,1
1,0,0.22277922304162806,0
1,1,0.6587599255128131,0
1,1,0.5246794222629775,0
0,0,0.20511647899066396,0
1,1,0.7096475500311981,0
0,0,0.30216384795367535,0
0,0,0.29283635059988133,1
0,0,0.274055409694554,0
0,0,0.2944630857155402,0
1,1,0.6799013064553698,0
1,0,0.4194592764187405,0
1,0,0.31301460819003374,1
0,0,0.30526939039906414,1
1,1,0.7371922550625803,0
0,0,0.3174703477228291,0
1,1,0.5305171301743618,1
0,0,0.2596875324581682,1
0,1,0.5437177800640609,1
0,1,0.6419026004081148,0
0,0,0.4974575080299584,0
0,0,0.37789526639021565,0
0,0,0.49314854101819,0
0,0,0.14995529191912055,1
0,0,0.4357674036213159,1
0,1,0.6361928082258527,0
0,0,0.41210608058051873,0
1,1,0.6655448851932331,0
1,1,0.8942889353667084,0
1,0,0.2966840596525724,0
1,1,0.5512274616290576,0
1,0,0.492933985107601,1
1,0,0.35037345976712403,0
1,1,0.6025785027656351,0
1,0,0.46501970845012336,0
0,0,0.28414383715939345,0
1,0,0.2833782508055899,1
1,1,0.6976468052792334,0
1,1,0.7103016679162794,1
0,1,0.5100514024311905,0
0,0,0.34572924050433995,0
1,0,0.2426139743169469,0
1,1,0.8420887185570743,0
0,0,0.3504371532634905,1
1,0,0.4194592764187405,0
1,1,0.7136453618761757,0
0,0,0.14286322447360858,1
1,0,0.14096266767891794,1
1,1,0.5384460175864236,0
1,1,0.5022088586819533,0
1,1,0.9383898502722735,1
0,0,0.2966840596525724,0
1,0,0.24913527104016167,0
0,0,0.31104888311279405,1
1,0,0.30034027136722885,1
0,0,0.4911305486007349,0
1,1,0.7049080243933868,1
0,0,0.27050564870252797,1
1,0,0.2986932399185811,1
0,0,0.19232134899189413,1
0,0,0.26285300987798765,1
0,0,0.15806023519080917,1
1,1,0.6750997777216541,1
0,0,0.15806023519080917,1
1,1,0.7676154544001991,0
0,0,0.31276462708729713,1
0,0,0.3374056614176514,1
0,1,0.5168985148551494,0
1,1,0.7729621398348163,0
0,0,0.15593522156876366,0
1,1,0.8204337616978031,1
1,1,0.8273014985587046,0
1,1,0.6422339014927906,0
1,1,0.9322152006407124,1
0,0,0.24151171892305934,0
0,1,0.5705538177877035,1
1,0,0.39955825350652885,0
0,0,0.2660602333895775,1
1,1,0.7727471238417732,0
0,1,0.5512274616290576,0
0,0,0.3017392514279158,1
