y_true,y_pred,y_prob,sensitive_features
0,0,0.024091892207321067,0
0,0,0.0017535325626376953,0
1,0,0.0969532178268553,1
0,0,0.04724616341826326,1
0,0,0.0044260017021805495,1
0,0,0.132296906149034,1
0,0,0.23284555726109812,1
0,0,0.00968625959528089,0
0,0,0.050790217815015914,0
1,1,0.7974616316644579,1
0,0,0.10769830308256387,0
0,0,0.013003423873896136,1
0,0,0.0007964263568764158,1
0,0,0.002059797510872012,1
1,1,0.9312232031274534,1
0,0,0.10470770138969716,1
0,0,0.16286846404873984,1
0,1,0.6762056014073206,0
0,0,5.1153350839575277e-05,1
0,0,0.21637985724792927,1
0,0,0.3211781483771194,1
1,0,0.3335089711239142,1
0,0,0.07715721663660156,1
0,0,0.0010645531991581461,0
0,0,0.054310089120315895,1
0,0,0.016565749604992634,0
1,1,0.7233426836058057,1
1,0,0.3590349471302424,1
0,0,0.02426050685170078,1
0,0,0.00034643529291226635,1
0,0,0.007275793819462971,0
1,1,0.726608922616819,0
0,0,0.250936961985391,1
0,0,0.28010778583652995,1
0,0,0.15020883210300684,1
0,0,0.19557585557691748,1
1,1,0.8501684969271964,0
0,0,0.36311507638949225,1
1,0,0.41974032620518315,1
1,0,0.3978312436728442,1
0,0,0.1534238443125108,1
0,0,0.001015166372911403,1
0,1,0.6096791329277865,0
0,0,0.15880214995254366,1
0,0,0.352024420483616,1
0,0,0.029615018162980938,1
0,0,0.03233562603643836,0
0,0,0.2373744780360728,1
0,0,0.06852280537036959,0
0,0,0.21054507178452245,1
0,0,0.0005721085667312623,0
0,0,0.09807324487770283,0
1,1,0.5246651728048161,1
0,0,2.2789449895183548e-05,1
1,0,0.21089185044820644,1
1,1,0.9994387385937464,1
0,0,0.11753687171151443,1
1,1,0.9976875389384599,0
0,0,0.0009656256630349249,0
1,0,0.42144318922473956,1
0,0,0.00031714449161464173,0
1,1,0.8715722760867459,0
0,0,0.014760660752466983,0
0,0,0.01383250483438798,0
1,1,0.939126985169406,1
0,0,0.0020471763419429886,0
0,0,0.0042165065125789325,1
0,0,0.03986943740125632,0
0,0,0.00022537038001150053,0
0,0,0.01060698218183196,0
0,0,0.07743530266261665,1
0,0,0.00013173376971976658,1
0,0,0.0006331712601347051,0
0,0,0.0003190430760798606,0
0,0,0.04354735920218927,0
0,0,0.00020665945773687118,1
0,0,0.0010223407938407807,0
0,0,0.1519118366444464,1
0,0,0.10720960862675148,1
0,0,0.054993334988322866,0
0,0,0.029317925480243347,1
1,0,0.32379796121705934,1
0,0,0.021190286151193536,0
0,0,0.002575153050386795,1
0,0,0.046752335890502816,0
1,0,0.37721034754915184,1
0,0,0.008775244204605312,1
0,0,0.000216350286955065,0
0,0,0.00021847038533422646,1
0,0,0.01241352993866778,0
0,0,0.29080706678564083,1
0,0,0.0013923922633468045,0
0,0,0.49494119692183974,1
0,0,5.030483244367478e-05,0
0,0,0.03136277879503406,0
0,0,0.04413963745044669,0
0,0,0.0076440486869723415,0
0,0,0.2865650862954858,1
0,1,0.5365814473369127,0
1,0,0.299628933746271,1
0,0,9.991499329486977e-05,1
0,0,0.04542788082626504,0
1,1,0.6896485248750482,1
0,0,0.21692541976062435,0
0,0,4.844937528196421e-05,0
0,0,0.07519788295848723,1
0,0,0.1930198520848339,1
0,0,0.14707358021490136,1
0,0,0.04820844611004264,1
0,0,0.20567932779381867,1
1,1,0.748708822661049,0
0,0,0.11763201745859124,1
0,0,0.17164966894956335,1
0,0,0.22220448243892824,0
0,0,0.01728790412279429,0
0,0,0.0015112010829348961,0
0,0,0.06381769826711559,1
0,0,0.0003302899572808544,1
0,0,0.04312759426822736,1
1,1,0.6063696378542425,1
0,0,0.2941264621858774,0
0,0,0.4259508982244557,1
0,0,0.018250592743228475,0
0,0,0.006449729502524359,1
0,0,0.008568104999741961,1
1,0,0.23284555726109812,1
0,0,0.04866355904228237,0
1,1,0.9554030247581995,1
1,1,0.718760230249397,1
0,0,0.20981518379947406,1
1,1,0.6938471097949084,1
0,0,0.36480677487966157,1
1,1,0.9231388217331761,0
0,1,0.6821840926135775,1
0,0,0.0741082386847561,1
1,1,0.8322388147380338,1
0,0,0.01826552660657382,0
0,0,0.17470575413498426,1
0,0,0.010735601653052746,1
0,0,0.22657419945108237,1
0,0,0.013777021321146006,1
0,0,0.09954568540233877,0
0,0,0.021543710937654854,1
0,0,0.03457198755323528,0
0,0,0.0117311306239225,1
0,0,0.12310470586241147,1
1,0,0.10547508188766612,0
1,0,0.007267240640496075,1
0,0,0.3424363172950263,1
0,0,0.0021021911423086416,1
0,0,0.10182606856004842,0
0,1,0.6019354469174283,1
0,0,0.004644289654548344,1
1,0,0.4551849328458329,1
0,0,0.220116878515396,1
0,0,0.010862223431634522,1
0,0,0.10577849756116317,1
1,1,0.605329650349987,1
0,0,0.07520500225707975,1
0,0,0.09091415959949715,1
0,0,0.19204348519936093,1
0,0,0.027581142332019245,1
0,0,0.00025511254018772153,1
0,0,0.016775779782293346,0
0,0,0.015181491490878385,0
1,0,0.2792818316999438,0
0,0,0.038419358819495375,1
0,0,0.07973025305189095,0
0,0,0.18593535577359196,1
0,0,0.007863147362927364,0
0,0,0.0037267524201325328,0
0,0,0.0564832749978039,1
1,1,0.9926032896889108,1
1,0,0.4308447576816589,1
0,0,0.12963272449662167,1
1,1,0.9902037086808543,1
0,0,0.3874131902629786,1
0,0,0.028456310107411283,1
1,1,0.9704131963732597,0
0,0,0.13327475266285907,1
0,0,0.28831228433445333,1
0,0,0.2347155443648322,1
0,0,0.0057043474477271984,1
0,0,0.000974349502907216,0
1,1,0.9716558584632489,1
0,0,0.0007724287096738428,0
1,0,0.27468493841418923,1
1,1,0.9418765445607407,1
0,1,0.8601435525297798,0
0,0,0.016550866884497056,1
0,0,0.004123088123792674,0
1,1,0.9273704209663313,0
0,0,0.059442871073187825,0
0,0,0.04473007018039313,1
0,0,0.06876387392796629,1
0,0,0.1224044458290124,1
0,0,0.006046466181336112,0
1,1,0.9919114891011114,0
0,0,0.06685885719127972,1
0,0,0.07827942757788554,1
1,1,0.6324093742572227,1
0,0,0.03649997522253607,1
0,1,0.656429129323969,0
0,0,0.2573846386485636,1
0,0,0.31808735888350814,0
1,1,0.9908094557858892,1
0,0,0.05200795287528659,0
0,0,0.36894668437476574,1
0,0,0.1290578832114147,1
0,0,0.0005735887521529598,1
0,0,0.02708068380404457,0
0,0,0.010099394359335675,1
1,0,0.4439024153175332,1
0,0,0.016248312804266064,0
0,0,0.06841669305443658,0
0,0,0.2324941454706992,0
0,0,0.07568552752958696,0
0,0,0.07743411817177763,1
0,0,0.016708583720794142,1
0,0,0.04574484598195546,1
1,1,0.9588316246539301,1
1,1,0.9991151185333277,1
0,0,0.031602044561898926,0
0,0,0.09254038519548624,0
0,1,0.610274825998118,0
0,0,0.0034597700622937036,1
0,0,0.0017110849164587198,1
0,0,0.0003782833437058317,1
1,1,0.6836567860437244,1
1,1,0.6732656630440769,1
1,1,0.996451262512378,0
1,0,0.31617651311978157,1
0,0,0.0010193536214159241,1
1,1,0.6736457797413314,1
1,0,0.007427143351907251,0
1,0,0.33426779166413867,1
1,1,0.9975725816190187,1
0,0,0.10476287660839534,0
0,0,0.15824672132671025,1
1,1,0.6372997820011514,1
0,1,0.6138768984103594,1
0,0,0.028559493185600943,0
0,0,0.26643096011961,0
0,0,0.0005326715035738495,1
1,0,0.3451494608675698,1
0,0,0.0026084085063418755,1
0,0,0.08158901203803663,1
0,0,0.09417548953927532,1
0,0,0.011092845501084116,0
0,0,0.00494084076854033,1
0,0,0.05218149763217126,1
0,0,0.022084779417305474,1
0,0,0.005234391028856727,0
0,0,0.05914725420104476,0
1,0,0.2526063276051738,1
1,1,0.9965231942837901,0
0,0,0.07715721663660156,1
0,0,0.1385259701619905,1
