y_true,y_pred,y_prob,sensitive_features
1,0,0.2510665162769125,1
0,0,0.04057127115546868,1
0,0,0.27212636903775256,1
1,0,0.22604075517955016,0
0,0,0.15706780201677203,0
0,0,0.11833092351926303,0
0,0,0.057415529600340964,0
0,0,0.0401397875732152,1
0,0,0.14195505840401232,1
1,0,0.1824676239627766,1
0,0,0.08622364828527562,1
1,0,0.11436033137506964,1
0,0,0.11326192267501206,0
0,0,0.077700228194554,0
0,0,0.364168452124727,1
1,0,0.3539565218945626,1
0,0,0.09327317959017736,1
1,1,0.5257197382932782,1
1,1,0.5662160156395536,1
1,1,0.9247840252192273,1
0,0,0.032770127734367785,0
0,0,0.007360056333422515,0
0,0,0.1306901892929426,0
0,0,0.03080751211364105,1
0,0,0.05774483820304497,0
1,0,0.4205832037418052,1
0,0,0.025979739990443146,1
0,0,0.1735567058194703,1
0,0,0.1767472022998711,1
1,1,0.6998291862762651,1
0,0,0.06270356432108136,0
0,0,0.030113998937932755,1
1,0,0.42429755413095577,1
1,0,0.31714887227821237,1
0,0,0.024784029222578344,1
0,0,0.26505041261448703,1
0,0,0.06700814240622965,0
0,0,0.01733721828321046,0
0,0,0.27973544511777276,1
0,0,0.12512196509485207,1
0,0,0.050588844389288616,1
1,0,0.3697320501069546,1
0,0,0.19492614798171928,1
0,0,0.38272749751994145,1
0,0,0.433925493845219,1
0,0,0.0638593509500867,0
0,0,0.022896743640704886,1
1,0,0.18461891025545954,1
1,1,0.5646908282605939,1
0,0,0.21706729596867672,1
0,0,0.0753724631586044,1
0,0,0.16965070072316726,1
0,0,0.12648178567068394,1
1,0,0.3244315937165038,1
1,1,0.9673896803662749,1
0,0,0.20425557645344575,1
0,0,0.0477097396781678,0
0,0,0.4595139407242038,1
1,0,0.4340184746815149,1
0,0,0.02133053550086927,0
0,0,0.016662851095617107,0
1,0,0.4781875875952202,0
0,0,0.04377482093284332,1
0,0,0.10110062778692788,1
0,0,0.05073800789161659,1
0,0,0.117524610206444,1
0,0,0.05916069309057686,0
0,0,0.0637730592436894,0
0,0,0.05109904366808583,1
0,0,0.05742603008786165,0
0,0,0.03167423500112343,0
1,0,0.2116330793321036,1
0,0,0.11111437134044462,1
0,0,0.15850217999470692,1
0,0,0.12133636126894319,1
0,0,0.15408167247225002,1
0,0,0.27409609532414236,1
0,0,0.08366456252961636,0
0,0,0.0570489572776358,1
0,0,0.06908958268887982,1
0,0,0.3544230118448287,1
0,0,0.05492368454639304,1
1,0,0.39509868171022533,1
0,0,0.08976446913084432,0
1,0,0.45597393945114517,1
0,0,0.1053121549169034,1
0,0,0.026725305911328816,0
1,0,0.21783251619374722,1
1,0,0.14682784873348417,0
0,0,0.10852740528526826,1
0,0,0.201530936547103,1
0,1,0.6451615594374864,1
0,0,0.11433537329502637,0
1,0,0.3093103024537405,1
0,0,0.48204603873005736,1
0,0,0.14962287092493332,1
0,0,0.12890538805393648,1
0,0,0.10439319158748019,0
0,0,0.4076832239810271,1
0,0,0.024602915277192845,0
0,0,0.12828745370753017,0
0,0,0.05917273814503469,0
0,0,0.015143290148171958,0
0,0,0.1770657602323775,1
0,0,0.0760709172889938,1
0,0,0.4137800934697839,1
0,0,0.04645625499246574,0
1,0,0.2661801939138037,1
0,0,0.032000470273145155,0
1,0,0.379291342054116,1
1,1,0.6639548568219567,1
0,0,0.2389917538656302,1
0,0,0.0759310399224506,1
0,0,0.02487719828133684,0
0,0,0.11335698805570345,1
0,0,0.014981022670068367,0
0,0,0.3619523984186209,1
0,0,0.03928355314766786,0
0,0,0.1669882434743344,0
0,0,0.2872467933688191,0
0,0,0.12255895435629162,0
0,0,0.10976784137413058,1
0,0,0.10850759799603447,0
1,1,0.5250048142638095,1
0,0,0.25853602063699127,1
0,0,0.06033309124046746,1
0,0,0.015344638337345898,0
0,0,0.23834251217382546,1
0,0,0.30358319642037424,1
1,0,0.4338675375912712,1
1,0,0.2377896568341328,1
0,0,0.05013907840735936,0
0,0,0.04452596510103182,0
0,0,0.22467254391231403,0
0,0,0.2483957868590344,1
0,0,0.19425969550724648,0
1,1,0.5954746931687918,1
0,0,0.0691829647689135,0
0,0,0.06573384703692398,0
0,0,0.450088567864416,1
0,0,0.04775748127881085,0
0,0,0.4098477338313454,1
0,0,0.14314890114733017,1
1,0,0.4714772570029626,0
0,0,0.19887416364439056,1
0,0,0.06463263496663235,0
0,0,0.026955436687304584,0
1,0,0.16770796047656458,0
0,0,0.13668030877207876,1
1,0,0.07421043820502052,1
0,0,0.023991229335833798,0
1,1,0.6819204447827376,1
0,0,0.11308665993595775,0
0,0,0.10267695907550695,0
0,0,0.21695447653765176,1
0,0,0.17508021116471964,0
0,0,0.1396910628290169,0
0,0,0.2593623842372896,0
0,0,0.16618833973060634,1
0,0,0.01884771272818847,0
1,1,0.5680344771555285,1
0,0,0.14860284304541477,1
0,0,0.08956829426126268,1
0,0,0.19332155425052747,1
0,0,0.13786312330807252,0
0,0,0.05199783373053475,1
1,0,0.44256334041994516,1
0,0,0.3131967526826502,1
0,0,0.2902251623912169,1
0,0,0.17932690561556966,1
0,0,0.23068099963735864,1
0,0,0.14871297443937107,1
0,0,0.11972658185509107,1
0,0,0.08168887257241104,1
1,0,0.11051079686626307,0
1,0,0.22352281210546204,1
0,0,0.1731702151056789,1
1,0,0.2954212611586166,1
0,0,0.2171849125758207,1
0,0,0.17855734111976074,1
0,0,0.24429423515987894,1
0,0,0.033665489117467466,1
0,0,0.07603519640994282,1
0,0,0.19995015237331826,1
0,0,0.05769709982549881,1
0,0,0.10943572404781497,1
1,0,0.42142877493166403,1
0,0,0.09241432958112182,0
0,0,0.13133391858047733,1
1,0,0.18328181888687703,1
0,0,0.02911040394942289,1
0,0,0.06940515951643154,1
0,0,0.019548854938696417,1
0,0,0.10782747855313178,1
0,0,0.08822817124027128,0
0,0,0.02753307492251287,0
0,0,0.024795049469452466,0
1,0,0.1476248628192352,0
0,0,0.09951099538115156,0
0,0,0.05682465796098509,0
1,0,0.2505287833858802,1
0,0,0.019478137775255172,0
1,0,0.3030541451082074,1
0,0,0.09558509159564052,0
0,0,0.056244940440612144,1
0,0,0.1619200837518053,1
1,0,0.2164659319437714,1
0,0,0.06570386997353449,1
0,0,0.0615336872384472,0
0,0,0.36870758726165187,1
0,0,0.05563320453800967,1
0,0,0.12947821151296518,1
0,0,0.15688710311133527,1
0,0,0.01631103211406098,1
0,0,0.09922180427242765,1
0,0,0.31931257760466375,1
0,0,0.01588735642511372,0
0,0,0.35690361493901357,0
1,0,0.25409282401044464,0
0,0,0.37386073488544697,1
0,0,0.055190456156203264,1
0,0,0.19492614798171928,1
0,0,0.03261244950387522,0
1,1,0.9159061426210738,1
0,0,0.07919901072592704,0
0,0,0.031570818723393734,0
1,0,0.382212761686837,1
0,0,0.06034983109824362,1
0,0,0.23770600259096375,0
0,0,0.056768223469433075,0
0,0,0.03649278578806736,1
0,0,0.18199142777255195,1
0,0,0.2190227679212451,1
0,1,0.6088281572407692,1
0,0,0.023228090412773607,1
0,0,0.12139206774008991,0
0,0,0.2279939719906904,1
0,0,0.014907979666478787,0
0,0,0.22119392072558683,1
0,0,0.1319822806748333,0
0,0,0.054945969932223206,0
1,0,0.28431124089146564,0
1,0,0.08529675877386599,1
0,0,0.040859234849547024,1
0,0,0.06266358261034348,0
0,0,0.32229843559631444,1
0,0,0.15888191045860364,1
0,0,0.041611128517837326,1
1,1,0.7233453322573256,1
0,0,0.23750737563817378,0
0,0,0.4786469086982561,1
0,0,0.12790196363362064,0
1,1,0.5031567656960794,0
0,0,0.04721171905621544,1
0,0,0.043108156263735806,0
1,0,0.3055241411988695,1
0,0,0.026450462592009262,1
0,0,0.2115042992130471,0
1,0,0.31719628278814277,0
0,0,0.1533725534209137,1
0,0,0.10006649036045093,1
0,0,0.15027589186917498,1
0,0,0.04409007484109246,0
1,0,0.37749326711487313,1
0,0,0.15063648637361227,1
1,0,0.3319953159580372,1
0,0,0.15483274821255674,0
0,0,0.2468066127391506,1
0,0,0.41518133422628867,0
1,0,0.20950621533177385,1
0,0,0.03730117495723445,0
1,0,0.10704385184424484,1
1,1,0.5392708625584984,1
0,0,0.023591045824802547,1
0,0,0.32553715476167894,1
0,0,0.24666460824998615,1
0,0,0.1470788572525347,1
0,0,0.4465446343330147,1
0,0,0.29120278460654975,1
0,0,0.04180836828323582,0
0,0,0.123442977940946,1
1,0,0.48751570984841935,1
0,0,0.18782580801158957,1
0,0,0.11052516218300636,1
1,0,0.21193164662941918,1
0,0,0.1572308938479251,1
0,0,0.11321922394481117,0
0,0,0.04698188298646671,1
0,0,0.024118817461835265,0
0,0,0.2550859678711299,1
0,0,0.3960024902896649,1
0,0,0.04732303486744233,1
0,0,0.18627513650986194,1
0,1,0.7125171023103251,1
0,0,0.11187434614243573,1
0,0,0.1368282039649214,0
0,0,0.26644366878595127,1
1,0,0.38884790173664996,1
0,0,0.31254681671161594,1
0,0,0.0658013073629529,0
0,0,0.02842106033194388,0
1,1,0.6037750862129355,1
1,1,0.6154598859473097,1
0,0,0.42935588863638613,1
0,0,0.2662293502253582,1
0,0,0.01521455629018124,0
1,0,0.28752141480503896,1
0,0,0.15018232240324336,1
0,0,0.0412118211951463,0
0,0,0.0402804163581397,0
0,0,0.49010780414884114,1
0,0,0.056793531977867184,0
0,0,0.024789412016048555,0
0,0,0.3552664027997621,1
0,0,0.23098793040555893,0
0,0,0.04706080003685113,0
0,0,0.08450497766501767,1
0,0,0.09746065712521955,0
1,1,0.5670686128115939,1
1,0,0.18251617172499862,1
1,0,0.23288665236596942,0
1,0,0.3060010330029857,1
1,0,0.4709416399302333,1
0,0,0.48659747915123464,1
1,0,0.17495150561456577,1
1,0,0.29942574384638976,1
0,0,0.16015363656759757,1
0,0,0.05617063770615771,0
1,0,0.35660083215922106,1
0,0,0.2184270578969818,1
0,0,0.036365424355061154,1
1,0,0.15992837083555175,0
0,0,0.11562127529764762,1
0,0,0.16720530912399723,1
0,0,0.036345802554937384,0
0,0,0.46336701307045924,1
0,0,0.02323183392752073,1
0,0,0.302889496715303,1
0,0,0.032421677246554786,1
1,1,0.8647554268748466,0
1,0,0.24612535665217677,1
0,0,0.05672124756436956,1
0,0,0.07482236728448105,0
0,0,0.14885133627686117,1
0,0,0.03305231752752738,1
1,0,0.35319893689867204,1
1,0,0.28178692601648014,1
1,0,0.46444060334760723,1
0,0,0.03909112859012096,0
0,0,0.24049920787962392,1
0,0,0.29099294265885767,1
0,1,0.5768253587236017,1
0,0,0.28623506735011417,1
0,0,0.14749586548727206,0
0,0,0.05141334816583891,0
1,1,0.6122866575491185,1
0,0,0.0959231337944593,0
0,0,0.06791831461732484,1
0,0,0.08302296527272168,1
0,0,0.32471206890237053,1
0,0,0.31834677501167613,0
0,1,0.5361436515422727,1
0,0,0.22646945664474596,1
0,0,0.13583569675806054,0
0,0,0.15232911389136156,1
1,1,0.7279055626540641,1
0,0,0.21644331691517651,1
1,1,0.5060985581653901,1
0,0,0.03579736641157071,1
