y_true,y_pred,y_prob,sensitive_features
0,0,0.40292002459280557,0
1,1,0.5651118856691104,1
0,0,0.2595854041573275,1
0,1,0.5924777438085816,0
0,0,0.284811399528411,1
1,1,0.6367442506346344,0
1,0,0.4624479939733533,0
0,1,0.5153809763883068,0
1,1,0.5262872594291181,0
0,0,0.460369673986579,0
1,0,0.38557674813044907,0
1,0,0.26137281369199006,1
1,1,0.5132919202724792,0
1,0,0.3969621816480343,0
0,0,0.23757648258162484,1
0,0,0.43299833061632975,1
1,0,0.3354358075855971,1
1,1,0.6274393513031435,0
0,0,0.31540174104694546,0
0,0,0.3337817406837793,1
0,0,0.3949250364136288,1
1,0,0.46564253695713376,0
0,0,0.3699757198247543,0
0,0,0.37792510491251713,0
0,1,0.7600761690068835,0
0,0,0.3818629961923036,0
0,0,0.30120060840624596,1
1,0,0.3923222389931349,1
0,0,0.31957537589344565,1
0,1,0.502619846739809,0
0,0,0.3818629961923036,0
0,0,0.3964795900886401,1
1,1,0.5447378797953659,0
1,1,0.8082204390357441,1
1,1,0.6012591320929116,0
0,0,0.40044658562377655,1
0,1,0.6961267964158829,1
1,0,0.4897200135913095,0
1,0,0.4293742181781527,1
0,0,0.45464843033183105,0
0,0,0.22094647705482814,1
0,0,0.3586559865280881,0
1,0,0.48703508951198493,0
1,1,0.5038598985620334,0
1,0,0.2958389589526729,0
1,1,0.6772737109201052,0
0,0,0.19503030891053785,1
0,0,0.40584568485063505,0
1,0,0.39542633561138085,1
0,0,0.24566847466808012,1
1,1,0.5776783821479635,0
0,0,0.4660840220004927,0
1,0,0.48672758695174934,1
0,0,0.39540697548467213,0
0,0,0.34123699444223177,0
1,0,0.45227072318520006,1
1,1,0.5132919202724792,0
0,0,0.45227072318520006,1
0,1,0.5312006197260438,0
1,0,0.40044658562377655,1
1,0,0.4525801239670085,0
1,0,0.461022559246701,0
0,0,0.4506825018797131,1
1,0,0.4582972128845453,0
0,1,0.5248005395745184,0
0,1,0.5003796976300131,0
0,0,0.32102498047881495,0
0,0,0.49807510569045094,0
0,0,0.4475255651133687,0
0,0,0.40896431062177535,1
0,0,0.3109924122898701,1
1,1,0.5146052174210641,0
1,0,0.33194408649168217,1
0,0,0.4971291808463584,0
1,0,0.39171377405115954,0
0,0,0.43819233803693086,0
1,0,0.4603523454070972,0
