y_true,y_pred,y_prob,sensitive_features
1,0,0.42616543500038717,1
1,0,0.5181253603929075,1
0,0,0.4090218556586837,1
0,0,0.3492565943085031,1
1,0,0.5,0
0,0,0.3365357450756212,1
1,0,0.3880166845734911,1
1,0,0.5,0
1,1,0.6316427007342028,0
1,0,0.5,1
0,0,0.5,1
0,0,0.35220047798825416,1
0,1,0.6913905988663943,1
0,0,0.5184754332671155,1
0,0,0.317826244824005,1
1,0,0.35281915978114303,1
0,0,0.509438871460352,1
0,1,0.6618386339140255,1
1,1,0.6014294184990686,0
1,0,0.40800158892356597,1
1,0,0.3996824955419541,1
1,1,0.6445988471834679,0
0,0,0.4781855578262857,0
0,1,0.590184664492147,1
0,0,0.40779191210799404,1
1,1,0.7549842822970927,1
1,1,0.6702347175698434,0
1,0,0.30645184211562604,1
0,0,0.31630587848430114,0
0,0,0.48252687049452353,1
0,0,0.3647240761968213,1
0,1,0.5312417445364616,1
0,0,0.31540870341022614,1
1,0,0.34100039342327754,1
0,0,0.2909480989755147,1
1,0,0.47369098926149367,1
0,0,0.39481845076392014,1
1,1,0.7839566099661472,1
0,0,0.5,1
1,0,0.5,1
1,1,0.7368539655172904,1
0,0,0.3704299696510298,1
1,1,0.6259977449057662,1
0,0,0.2934069083889304,1
0,0,0.4214005398215286,1
0,0,0.4434494132113276,1
1,0,0.4884297512164972,1
1,1,0.6348429715371174,1
0,1,0.5754049342756626,1
0,0,0.40930316499966507,1
0,0,0.45251283909976964,1
0,0,0.2889371257157745,1
0,0,0.4521767513113832,1
1,0,0.4418908430688725,0
1,1,0.5840224259358548,1
0,1,0.6295843884322145,0
1,1,0.6507555854267212,1
1,1,0.5479895310645803,0
0,0,0.34072066256866906,0
1,0,0.38992514245900634,1
1,0,0.40433836719342964,1
0,0,0.468397052826303,1
1,1,0.6141083580809924,1
1,1,0.6822764051160728,1
1,0,0.39764780296894064,1
1,0,0.35016994743518753,1
0,0,0.45745199248291896,1
1,0,0.4053799078635759,0
0,0,0.43538745453575217,0
0,0,0.4159198025742266,1
1,0,0.3538315007292789,0
0,0,0.32871202430720076,1
0,0,0.4540715341074676,1
1,0,0.3566129375944824,1
1,0,0.4434137402544551,1
1,1,0.5308815394805827,1
1,1,0.5436263119889017,1
1,0,0.37733533221761595,1
1,0,0.40594725913579954,1
1,0,0.4307011817541064,0
1,1,0.7447174502189748,1
0,1,0.5446453536892687,1
1,1,0.7074466851562745,0
1,1,0.7059914059612827,1
0,0,0.3086024564339008,1
0,0,0.3877784648571568,0
1,0,0.4947378486107123,1
0,0,0.3964716035664513,1
1,0,0.36116147099761503,1
0,0,0.30613039777370443,1
1,0,0.34153389455400246,0
0,0,0.48474454855983434,0
0,0,0.4795344554454136,0
1,0,0.4074071363936167,1
1,1,0.585757055892321,1
0,0,0.430746098652148,1
0,0,0.32977085679701107,1
1,0,0.3279179954432448,0
0,0,0.31013026035745744,0
1,1,0.657739224050837,1
1,1,0.7082519358946636,1
1,0,0.34891047254596924,1
1,1,0.6319222457328562,1
0,0,0.3169679964173393,1
0,0,0.28090385663425416,1
1,0,0.5,0
1,0,0.40061876354322207,1
1,1,0.6278830752409991,1
0,0,0.3485385256615911,0
0,0,0.341808705599832,1
0,0,0.4844207617224008,1
0,0,0.42262457768660533,1
1,0,0.5,1
1,0,0.5,1
0,0,0.3956418479980749,1
0,1,0.5597875367283555,0
0,0,0.4460995059855533,1
1,0,0.44948941435855305,1
1,1,0.5550575433021164,1
1,0,0.4264264742672882,0
1,0,0.4864125032441842,1
0,0,0.29002429913403854,1
1,0,0.4875891856964577,1
0,1,0.5237430899620302,1
1,0,0.3428717157051417,1
0,1,0.5652867842130792,1
1,0,0.3481196085199653,1
1,0,0.4299901849993844,1
0,0,0.5,1
1,0,0.41795633823223977,1
1,0,0.29136763562414847,0
1,1,0.5264020359755562,1
1,1,0.5544607745498836,1
1,1,0.5419467089420212,1
0,0,0.41610326930834374,1
1,1,0.6984359014550895,1
1,1,0.558660365688335,0
1,0,0.40574375473848673,1
0,1,0.5784210957947905,0
0,0,0.3196157374007381,1
0,1,0.6369889911662887,1
0,0,0.37859885281923567,1
1,1,0.5370002666116309,1
0,1,0.6370862326303354,1
0,0,0.4384129476519359,1
0,0,0.5143152946685189,1
0,0,0.412336568459414,1
1,1,0.6993854619692419,1
0,1,0.5663064598348829,1
1,1,0.5680651988045857,1
1,0,0.47525701924857355,1
0,0,0.38546868080827085,1
0,1,0.5938940810527671,1
0,0,0.3120338678270108,1
1,1,0.621038173805689,1
1,0,0.36899585561816056,1
1,0,0.47231801276945984,1
1,1,0.6661992141419742,1
1,0,0.41261595672775614,1
0,0,0.3866544310311734,1
1,0,0.38245992409897467,1
0,0,0.4778971232755989,0
1,0,0.4937371390698997,1
1,1,0.5947607072816743,1
1,1,0.6263851258676784,1
1,1,0.614436075321243,1
1,0,0.4138989203203105,1
1,0,0.40337443081351904,0
1,0,0.3985712820467445,1
1,0,0.3878230792308532,0
0,0,0.39352507119191005,0
1,0,0.33385747603791793,0
1,0,0.3059361118748463,1
1,1,0.5805535373337878,1
1,0,0.3220380232984886,1
0,0,0.26495974811571144,1
0,0,0.2787517684978883,0
1,1,0.5969402265524438,1
0,0,0.3472839489447336,1
0,1,0.5430925296439093,1
0,1,0.730314424363022,1
