y_true,y_pred,y_prob,sensitive_features
1,0,0.4904934186012303,1
1,1,0.6103952298312894,1
0,0,0.4981683281897448,1
0,0,0.474291050577503,1
1,1,0.5117941088388395,0
0,0,0.3547009980398722,1
1,1,0.5068394162086877,1
1,1,0.5195456928123847,0
1,1,0.6024186027633202,0
1,0,0.4743839051805548,1
0,0,0.3399478912116716,1
0,1,0.543029005735991,1
0,1,0.5692883419787522,1
0,1,0.5848198007771124,1
0,0,0.4126553251589989,1
1,0,0.3460246116983205,1
0,1,0.5650999834247931,1
0,1,0.5199863607307919,1
1,1,0.5095838259944284,0
1,0,0.49745402358433694,1
1,1,0.5521239232166218,1
1,0,0.43614609202292226,0
0,0,0.48809195939871663,0
0,0,0.48151948128042976,1
0,0,0.46731991230726344,1
1,1,0.7184848052436325,1
1,1,0.6546867790526284,0
1,0,0.4586758414457563,1
0,0,0.4439885280668178,0
0,1,0.5768711363886856,1
0,0,0.37937984666803276,1
0,0,0.49657292346144755,1
0,1,0.5339164375127217,1
1,0,0.41799277865175266,1
0,0,0.3507622723252336,1
1,0,0.41060880938647876,1
0,0,0.422217655208587,1
1,1,0.7621983427462155,1
0,1,0.518273227201927,1
1,1,0.5791172694665201,1
1,1,0.8323495008462464,1
0,0,0.4171639357397831,1
1,1,0.8320326851148986,1
0,0,0.3766485404124741,1
0,0,0.47331305343040836,1
0,1,0.530719274120371,1
1,0,0.48871821000728427,1
1,0,0.4863487134996056,1
0,0,0.4814897908465431,1
0,0,0.4677262598498555,1
0,1,0.5195805292350922,1
0,1,0.5427389084724327,1
0,1,0.5127394826288368,1
1,0,0.48964557020318117,0
1,1,0.6266621988411994,1
0,1,0.672185965902892,0
1,1,0.6936633372065351,1
1,1,0.518262317005632,0
0,0,0.3951497220394843,0
1,0,0.4374101374657086,1
1,0,0.4611298911751278,1
0,1,0.5590917343000648,1
1,1,0.5108004892505262,1
1,1,0.8709261794652378,1
1,1,0.5173296632532319,1
1,1,0.5469832801710262,1
0,0,0.4798739004071842,1
1,0,0.49229905817571373,0
0,0,0.42867659681180986,0
0,1,0.537806659469367,1
1,0,0.4556308276923719,0
0,0,0.4216375665269536,1
0,0,0.3342666623638974,1
1,0,0.34360653871016217,1
1,0,0.42879983168379304,1
1,1,0.5667087275675002,1
1,1,0.9829441113390853,1
1,0,0.45196730497671006,1
1,0,0.45688303804023034,1
1,0,0.4934761851353567,0
1,1,0.6643705663596277,1
0,1,0.5057424481134501,1
1,1,0.664445568786178,0
1,1,0.6144842284068177,1
0,1,0.6624159102203879,1
0,0,0.49724403276583756,0
1,1,0.5345146048235724,1
0,0,0.37805035169357504,1
1,0,0.4645499083924606,1
0,0,0.38784049860317876,1
1,0,0.3794623207491121,0
0,1,0.5993892793162153,0
0,1,0.552692207103427,0
1,0,0.44346475964018917,1
1,1,0.5046916608309518,1
0,1,0.5320879552632033,1
0,0,0.4335075894633665,1
1,0,0.4565947267309241,0
0,1,0.6821578840508375,0
1,1,0.5201682102669369,1
1,1,0.796862709834886,1
1,0,0.39905039765252776,1
1,1,0.6834834884196708,1
0,0,0.4406247464053003,1
0,0,0.46020713335717867,1
1,1,0.5410011248976524,0
1,0,0.4200769191509731,1
1,1,0.5781349245896243,1
