y_true,y_pred,y_prob,sensitive_features
0,0,0.34910704652023317,1
0,0,0.47126155629613403,1
1,0,0.3389731285564982,1
1,0,0.37174992001278356,1
1,1,0.6105166226414673,1
0,1,0.7635294708547594,0
1,0,0.48859459280350254,1
0,0,0.39664158883063694,1
0,1,0.5668312676405804,1
0,0,0.45097044391374863,1
0,1,0.7364907669925107,1
0,0,0.3786395700188171,0
0,0,0.38752264029411565,0
0,0,0.4756575087602578,0
0,0,0.4192252344305702,0
1,0,0.3881454383234744,0
0,0,0.39556689691486285,1
1,1,0.8132343987116403,1
0,0,0.24721903798686296,1
0,0,0.36486226951156436,1
1,1,0.8722068986915391,1
1,1,0.8245406003465641,1
1,0,0.41063600616812823,1
0,0,0.4738661129495717,1
0,0,0.33812579498592893,0
0,0,0.34500797872852473,0
0,0,0.38178629928385815,0
0,0,0.2994850220030078,0
1,1,0.8505650858250298,1
1,0,0.25697151575000426,1
1,1,0.6675081741702296,0
1,1,0.5830238500544621,1
1,0,0.21423467999988105,1
0,1,0.7316976768485672,1
1,1,0.5438976575071061,0
0,0,0.06489202484348147,1
0,0,0.31163639273686494,0
0,0,0.27456569738492015,0
0,0,0.464799627293915,1
0,0,0.2395781781603641,1
1,0,0.36785466409787765,1
1,1,0.6351954700876588,1
0,0,0.34080045869701875,1
0,1,0.5378553488706174,1
0,0,0.36101493829912745,1
0,0,0.39206162290653773,1
0,0,0.09806999176643667,1
0,0,0.04930561182406535,1
1,0,0.4729397726308152,1
0,0,0.2530380041477361,1
0,1,0.5039558918993116,1
1,0,0.4851053793082414,1
0,1,0.719320200275805,1
1,1,0.5075216170897835,1
0,1,0.594484611049678,1
1,1,0.640231350093694,1
1,1,0.7979792595743619,0
0,0,0.4443795953193332,0
1,0,0.4337162624006037,1
1,1,0.9657040940801533,1
1,1,0.5074868173948179,0
0,0,0.31844555608647807,1
0,0,0.4627230076771847,1
0,0,0.2783005640705087,1
1,0,0.4335103387514985,1
0,0,0.4513793982091624,1
1,0,0.35073036170748256,1
1,1,0.7369516033550011,1
0,0,0.06698117463887411,1
0,0,0.4501769093882568,1
1,1,0.8281535869052538,1
0,0,0.26704031512717474,1
1,0,0.4153478003191428,1
1,1,0.6260307069093081,1
1,0,0.4665795141501599,1
1,0,0.3410227948643247,1
1,0,0.38032037248979533,1
1,1,0.91469324989985,0
1,1,0.5201873548618868,1
0,0,0.475772225810098,1
0,0,0.2183383074564371,0
1,0,0.3854968319270891,1
0,0,0.4694705038987918,1
0,0,0.287300376955222,0
0,0,0.396687207154248,1
1,0,0.42185171874270955,1
1,0,0.48346397360070575,0
0,0,0.4339933018533617,0
0,0,0.3077501756424629,1
0,0,0.2885040735994602,1
1,1,0.5216790704491354,1
0,1,0.5634233507947908,1
1,1,0.6128531165315384,1
0,0,0.48938748541001587,0
0,0,0.310801437357172,1
0,0,0.3758467647055428,1
1,1,0.9028470324058719,1
1,0,0.3830177181193379,1
0,1,0.5207445969862434,1
1,0,0.31728466351253043,1
1,0,0.38184250252227625,1
1,1,0.6615710578772458,1
0,0,0.42772688171562906,1
1,1,0.6666142074295017,1
0,0,0.43945584739806953,1
1,0,0.49778526363893444,0
0,0,0.4172150381501769,1
0,0,0.44768203650115507,1
0,1,0.5043072224326917,1
1,1,0.5843922141747845,1
1,0,0.3265521371158502,0
1,0,0.43337729973207006,1
1,1,0.9759066288498135,1
0,0,0.44354419690686536,1
0,0,0.2880751188491399,1
0,0,0.26512186272218113,0
1,1,0.5901744404737114,1
0,0,0.06117146706471113,1
1,0,0.3445064407020865,1
0,1,0.5583351608765259,1
1,0,0.406378750175895,1
0,0,0.10467430318031083,1
1,1,0.5064309308148415,0
0,0,0.4278953682825663,0
0,0,0.2930383338822485,1
0,0,0.42737463809931314,1
1,0,0.365315974964105,1
1,1,0.6666487474723015,1
0,0,0.04547283790892561,1
0,0,0.45206714145234855,0
0,1,0.6373864279644269,1
1,0,0.3815937336134864,1
1,1,0.5019083906273785,1
1,0,0.4011643087595309,1
0,0,0.39407047447554744,1
0,0,0.3783101842486121,1
1,0,0.3175131897592886,0
1,0,0.407495577875402,0
0,0,0.41773126945083844,1
1,0,0.33528364090113016,0
0,0,0.38342226911200195,1
0,0,0.4202005345271153,1
0,0,0.404612842847773,1
0,1,0.693042373778392,1
0,0,0.33666935884266486,1
