y_true,y_pred,y_prob,sensitive_features
0,0,0.4636574668658216,1
0,1,0.8954670317457154,1
0,0,0.3676224948308368,0
0,0,0.15876677737026013,0
0,0,0.3982665725860501,1
0,0,0.22820346707348171,1
0,0,0.16773857893513108,1
1,1,0.9999951483114573,1
0,1,0.7337113126685327,1
0,0,0.49708583411237167,0
1,1,0.6099709051210368,1
0,0,0.2181686793522628,0
0,0,0.27070227320602896,0
1,1,0.9205515126915401,0
0,1,0.6783382752432795,1
0,0,0.09369206750506161,0
0,0,0.13224667826917264,0
0,0,0.19232465307793298,1
0,0,0.40536792705170227,1
0,0,0.18782429011395424,1
1,0,0.11097519806537495,1
0,0,0.21925136072039736,0
1,1,0.8101289742528176,0
0,1,0.5439505998612967,1
1,1,0.6042197985584059,1
0,0,0.053455417715800826,1
0,0,0.19332733886523548,0
0,0,0.20019787397858252,0
0,0,0.06668816973087786,1
0,0,0.40717502709257714,0
0,0,0.1802300268858493,1
0,0,0.2295330805153984,1
0,0,0.410752180495368,1
0,0,0.14410372805076238,0
0,1,0.5192586806769042,1
0,0,0.23973117228523833,0
1,1,0.5741995076992079,1
0,0,0.12871027057602463,1
0,0,0.37317700802806175,1
0,1,0.5011992909599738,1
0,0,0.16847250164214667,1
1,0,0.465566900494459,1
0,0,0.15916777827858208,1
1,1,0.9999868359596837,1
0,0,0.20165268323540267,1
0,1,0.6610324501069745,1
0,0,0.16257786683521827,1
0,0,0.07098283074139108,1
0,0,0.10651794037978111,1
0,1,0.6097609126138194,1
0,0,0.14861451670262232,1
1,1,0.5905627976739571,1
1,1,0.5978190364445382,1
1,1,0.7253587461156953,1
0,0,0.33005456454026316,0
1,0,0.2973662366851158,0
0,1,0.7127251873845881,1
0,0,0.1867428573040528,1
0,0,0.31840430099352085,0
0,1,0.7360821415743681,1
0,0,0.3231056303780194,1
0,0,0.1305246989381207,0
0,0,0.22100646857781622,1
1,0,0.40541085799479465,0
1,0,0.45062499409273904,1
0,0,0.12446772586372666,0
0,0,0.21655049646326852,1
0,0,0.27582487172252823,1
0,0,0.20933150800532063,0
0,0,0.19636031233492868,1
1,1,0.7908874276150561,1
0,1,0.7020938808844498,1
0,0,0.20404033191247864,0
