y_true,y_pred,y_prob,sensitive_features
0,0,0.46397235950065796,0
1,0,0.48130152194968956,0
1,0,0.25409763801559,0
0,0,0.4158337194561394,0
1,1,0.6100386561854481,0
1,1,0.5902453557039288,0
0,0,0.1511749060934899,0
1,1,0.6822263563703683,0
1,0,0.4259598298571563,1
1,0,0.3622567391139851,1
0,1,0.6347090126386711,0
1,1,0.6289728340993168,0
0,0,0.3303692791037526,1
1,1,0.6053064592424806,0
0,0,0.15950403044328376,1
0,1,0.6206843364603796,0
1,1,0.666110575257718,0
0,0,0.2944488326003014,0
0,0,0.22512909491512936,1
0,1,0.6540971573546346,0
1,0,0.49590233484832635,0
1,1,0.6945689591782461,0
0,1,0.6110391721804889,0
0,0,0.15767537655238564,0
1,1,0.5756548890714964,0
1,1,0.5563110684656519,0
0,1,0.6299542388062268,0
0,1,0.5706838249386852,0
1,1,0.69712179688702,0
0,0,0.15707008486352314,1
1,1,0.6382973603424041,0
1,1,0.7499982483048119,1
1,0,0.4004739434219357,0
1,0,0.33101932575974896,0
0,0,0.19799779287606342,1
0,0,0.23614118272373472,1
0,1,0.5470523431740426,0
1,0,0.42972245334634906,0
1,0,0.46529215406201685,0
0,0,0.2824869353451791,0
0,0,0.20599793349891735,1
1,1,0.5419864648863681,0
1,1,0.556053644619906,1
0,0,0.3048971057683494,0
1,1,0.5563110684656519,0
0,1,0.6696910438549029,0
1,0,0.18292087638463253,0
1,0,0.3637756018521705,0
1,1,0.8869381999648663,1
1,1,0.7724061929935813,0
0,0,0.4480490176223397,0
1,1,0.688565011781105,1
0,0,0.31220103216081324,1
1,0,0.3955565896345562,1
0,0,0.23351948065946732,1
0,0,0.47451340078603654,0
0,1,0.5006695943388084,1
0,0,0.3939993568298652,1
0,0,0.18564404155578934,0
1,1,0.6342026960595557,0
1,1,0.5463750438627506,0
1,1,0.576567634869053,0
0,0,0.474760754123142,0
0,0,0.45965407066211317,1
0,0,0.1740236773576058,1
1,1,0.5513821256054925,1
0,1,0.5052365894026737,1
0,1,0.572722207216335,1
0,0,0.10435118761971814,1
1,1,0.9538513414043522,0
1,1,0.5316124766343406,0
1,1,0.6252051251508519,0
0,0,0.4513207064478699,0
0,0,0.19167275104674567,1
0,0,0.3437421791662581,0
1,1,0.6675304361125006,0
1,1,0.8636374897671708,0
1,0,0.38586645310902334,0
0,0,0.15735586523416548,1
0,0,0.3177409329141468,0
1,1,0.6220274125837105,0
0,0,0.265179678420898,1
1,1,0.5706838249386852,0
1,1,0.8025749997733188,0
1,1,0.5770443653205795,1
0,1,0.9128196111934396,0
1,1,0.5059442221893552,0
0,0,0.4484324524902314,0
1,0,0.29583903087125873,1
1,1,0.7178490122022013,0
0,0,0.42008815842384134,1
1,1,0.622826244753721,1
0,0,0.05825681848858579,1
1,1,0.741307163892972,0
0,1,0.6715724003671188,0
0,0,0.3051889832859005,1
0,0,0.4216891664257718,0
1,1,0.5663437631580198,0
1,1,0.9325759975150753,0
1,1,0.7827831304981655,0
0,0,0.3434228854467482,1
0,0,0.274690977263686,1
0,1,0.9509699648602129,0
1,1,0.7165592116774508,0
0,0,0.11437936867598983,0
1,0,0.19200714822912968,1
1,0,0.2921886357942643,1
0,0,0.4216891664257718,0
0,0,0.2464149096675735,1
1,0,0.28573280923059735,0
1,1,0.8822206895181284,0
0,0,0.3087518180711842,1
1,1,0.5796795359601001,1
1,0,0.4403069158167363,1
0,0,0.17964779638332096,0
0,0,0.35354405970209685,0
0,0,0.49698072051668535,0
0,0,0.3583723493762889,0
1,1,0.5356061487165306,1
0,0,0.1546864476061899,1
0,1,0.5372152299754468,1
0,0,0.3439093909630396,1
1,0,0.29114430497198723,0
0,0,0.40119344922513006,0
1,0,0.38154637201010133,0
1,1,0.7267302253392139,1
0,1,0.9241398443166624,0
1,0,0.1828043187106572,1
1,0,0.1769934718001766,0
0,1,0.7134908868882655,0
1,1,0.9718374696622843,0
0,0,0.15707008486352314,1
0,0,0.36139660214570707,1
0,1,0.6387481365267521,1
1,1,0.5756548890714964,0
1,0,0.4134988990638669,0
0,0,0.4062635228540114,0
0,0,0.18233439193686216,1
0,0,0.42990409114805994,1
1,1,0.5000264259815307,1
1,1,0.7726655166450053,1
1,1,0.5706838249386852,0
0,1,0.7012963987697234,0
0,1,0.9381452621084393,0
0,0,0.424568965923801,0
1,1,0.5006695943388084,1
0,1,0.5117468868046449,0
1,1,0.5317906242078115,0
0,1,0.5006695943388084,1
0,1,0.5863430188849578,0
0,0,0.3577304778887171,0
0,0,0.3048971057683494,0
0,1,0.5608155663738658,0
0,0,0.38637770257800746,0
0,1,0.6256626487618108,1
0,0,0.14608007002838905,1
0,1,0.6110221604442266,1
1,1,0.59605083808236,0
1,1,0.7538266374427414,0
1,1,0.6932298416545213,1
0,0,0.49062843324805955,1
0,0,0.37639216462537406,0
0,0,0.22678478597015958,1
1,0,0.32277398559478704,1
0,1,0.6289728340993168,0
0,1,0.5254677411483043,0
1,0,0.39106903892441386,0
1,0,0.3622567391139851,1
1,1,0.693709124995388,0
1,1,0.9560275520114904,0
1,1,0.6475188721558179,0
0,1,0.501892069467745,1
0,0,0.14176601920144874,1
1,0,0.31284470136076703,1
0,1,0.5717144241978376,0
1,0,0.10292691275076632,0
1,0,0.3610318716751602,1
1,1,0.704880842970477,0
1,0,0.1213731364941247,1
1,1,0.6444593242199929,0
0,0,0.16548510462882002,1
0,0,0.2670583560887057,1
0,1,0.631099527276618,0
0,0,0.07312147856450564,1
1,0,0.27077492941068854,1
1,1,0.6289728340993168,0
1,1,0.9691786928109847,0
