y_true,y_pred,y_prob,sensitive_features
0,0,0.2605671084586909,0
0,1,0.6157951989959101,1
0,0,0.25674433099922594,1
0,1,0.5849679199412042,1
0,0,0.5,0
1,0,0.19795472227475178,1
1,1,0.517386010571459,1
1,1,0.6449048729771193,1
0,1,0.7337671722694369,1
1,1,0.6780557405767488,1
0,0,0.44455851129804214,0
0,1,0.5451603412945037,1
0,0,0.4185038481599831,0
1,1,0.5236468839293581,1
1,0,0.4810156017043219,1
1,0,0.44362074481081704,1
1,1,0.7929095533892271,1
0,0,0.35827811325922054,0
1,1,0.6197802104080328,1
0,0,0.3396394836174048,1
1,0,0.45223297957954617,1
0,1,0.5655140580780916,1
0,1,0.7010482171501413,1
1,0,0.3868063759732804,0
0,1,0.6161994907328847,1
1,0,0.5,1
0,1,0.7106871710942968,1
1,1,0.5276287782164649,1
0,0,0.22760308337426613,1
1,1,0.7700030876191395,0
1,0,0.31134533192040914,1
0,0,0.5090883182837861,1
1,0,0.2583395319501231,1
0,0,0.381356399866928,1
0,0,0.4010282401839626,1
0,0,0.43315804202953045,0
1,1,0.6932568176849689,1
1,0,0.47514760474697254,1
0,0,0.4709456128448939,1
0,1,0.5916707485548105,1
0,0,0.38747359956140315,1
0,0,0.2757328248752446,1
0,0,0.28098545288264387,1
0,1,0.7002865607737668,1
0,0,0.24817454957069132,0
1,0,0.39732751834897556,1
1,0,0.3933451586345322,1
0,1,0.8563702614647419,1
0,0,0.3284546629505051,1
1,1,0.8432309163778445,1
1,1,0.5302039081862172,1
1,0,0.24773312510083262,1
1,0,0.48582918233873695,1
0,1,0.6017389039026385,1
0,1,0.5316360300916715,1
1,1,0.5841287684929292,1
0,1,0.8548566749942131,1
1,1,0.7623801828583425,0
0,1,0.861802782803763,1
1,1,0.8395688871365774,1
1,1,0.83202974171292,1
1,1,0.7150679167608908,1
0,0,0.4614247983175938,1
0,1,0.6788436295711449,1
1,1,0.8086223628668768,0
1,0,0.24456805384485605,0
1,1,0.9401626139245703,1
0,1,0.6628332235081227,0
0,0,0.2845976798431072,1
1,0,0.41646103868612144,1
1,0,0.48496243007017686,1
0,1,0.6885544308858668,1
0,0,0.21720289534627973,1
1,1,0.8049198105792659,0
0,0,0.5127139545773891,1
0,0,0.2745834711646017,1
0,1,0.6917735638376408,1
0,1,0.8610451187677722,1
1,0,0.39503229039028076,1
0,0,0.24325597786028588,0
0,1,0.7775334657365446,1
0,0,0.457651060722133,1
1,1,0.6482283272011267,1
0,1,0.794238213542828,1
1,0,0.42358122073293275,0
0,0,0.46664778119051153,1
1,1,0.7531121144798836,1
1,0,0.22766806895597602,1
0,1,0.6523298759972246,1
0,0,0.21042504493825015,1
1,1,0.6947805090746262,1
0,1,0.5451331540422097,1
1,1,0.5756734433334041,0
0,0,0.3640624074356628,0
0,0,0.3784316426790673,1
1,0,0.4854338226124796,1
1,0,0.506686219673994,1
1,0,0.40472345195697135,1
1,0,0.41664065398077305,1
0,0,0.28339468207305063,1
1,1,0.6573342170957656,1
1,0,0.41389726282746686,1
1,0,0.3207690097995346,1
0,1,0.6579236195103323,1
0,0,0.27286403700646966,1
0,1,0.6353553979736251,1
1,1,0.6633147639759568,1
0,0,0.2953568002286121,1
0,0,0.5,1
0,0,0.23248744089334017,1
1,0,0.45935095959857103,1
0,0,0.24270213268113489,1
0,0,0.37348564051750405,1
1,1,0.7253680749064911,1
0,0,0.24136205517377707,1
0,0,0.2764095569815957,1
0,1,0.7680276569310108,1
1,1,0.7328116944897016,1
1,0,0.2841239981842716,1
0,1,0.6692964556245025,1
0,0,0.24616333952191105,0
0,0,0.14619625409494047,1
0,0,0.2599482129391817,1
