y_true,y_pred,y_prob,sensitive_features
1,1,0.7575286712542765,0
1,0,0.5116733137535836,1
0,1,0.6912427875046039,1
0,1,0.6728649400219194,0
0,0,0.30968772021272073,1
0,0,0.2977875647571293,0
1,1,0.7476265385236424,0
1,0,0.42805106822012645,1
0,1,0.6446089444813401,1
0,0,0.3018443775502938,1
0,1,0.7433037853027141,0
1,0,0.365080714036122,0
0,1,0.7149788264147975,1
1,0,0.456539355875446,0
0,1,0.703275701397857,0
1,0,0.4538915151464433,1
1,1,0.5280642524073589,0
0,0,0.3291118901878577,0
0,0,0.3288711089965824,0
0,0,0.4813080970577091,0
1,1,0.6072075693647986,0
0,0,0.30456788535511564,1
1,1,0.7225854886480272,0
0,0,0.30745393441111685,1
1,1,0.7582932553753531,0
1,1,0.5378841019674372,0
1,1,0.706848117350126,0
1,1,0.6435768233611677,0
0,0,0.30344389932557664,1
0,1,0.738710470422358,0
0,0,0.2894277766611753,1
1,1,0.5819302230643739,0
0,0,0.3037644953405141,1
1,1,0.7860785949067506,0
0,1,0.7082336995860536,1
0,0,0.30349284012440275,1
1,1,0.6548269025152036,1
1,1,0.7280106280639673,0
0,1,0.6771076841144946,1
1,0,0.4238253272129656,0
1,1,0.6383007819224982,0
0,1,0.7262807751221946,1
0,1,0.8144133398279791,1
0,0,0.3019586034570522,1
1,0,0.4384655689649392,0
0,0,0.38436298202899355,0
0,0,0.3119353152395934,0
0,0,0.303866798973087,0
0,0,0.5116733137535836,1
0,1,0.7304202970475613,0
0,1,0.6026638504678353,1
1,1,0.8567485303040469,1
1,0,0.3061015322511067,1
0,1,0.6972238082416368,0
0,0,0.302825961912546,0
0,0,0.30745393441111685,1
1,0,0.4591117662448063,0
0,0,0.24100507644489172,0
0,0,0.361190662823127,0
1,1,0.6783605550226537,0
0,1,0.7463379783365103,1
0,0,0.2785498651130311,0
0,0,0.4129652261467451,1
1,1,0.6128605660277469,0
1,0,0.2894277766611753,1
0,0,0.30288868071669905,1
1,1,0.6786131526953364,0
0,0,0.31383603766747326,0
1,1,0.7485332484293852,0
0,0,0.4022512928621357,1
0,0,0.49498512189859506,1
1,1,0.7146819877584261,0
0,0,0.3038555405033947,1
0,0,0.3109250751087346,0
0,0,0.29798546215743876,1
1,1,0.7357215557854112,1
0,0,0.287819165917073,1
0,0,0.3721684248717155,0
0,0,0.2836563122258029,0
1,1,0.6265744216498551,1
1,0,0.3472335000048411,1
1,0,0.36374505837651094,0
0,1,0.7568867568354303,0
1,0,0.33342178106648845,0
1,1,0.7841079666843911,0
0,1,0.5184507596516741,0
1,0,0.3105847038898061,1
1,1,0.5920661972344273,0
1,0,0.2868961857253575,0
0,0,0.2720014124787435,0
1,1,0.6131416101903411,0
0,0,0.256371540774803,0
0,0,0.3577840224090486,1
0,0,0.34226537282613284,1
0,0,0.41535215449838225,1
1,0,0.3985663405807395,0
1,1,0.7105817404107715,1
0,0,0.35946014787882014,1
1,1,0.7577893337364716,1
1,0,0.37897068495128594,0
0,0,0.32883405636576596,1
1,1,0.706848117350126,0
0,1,0.7498409569371424,1
1,1,0.7218869602510878,0
1,1,0.7387746280671625,0
1,0,0.29998602111088635,1
1,0,0.45901360304368694,1
1,1,0.7675688176945996,1
1,0,0.36520425458395467,0
1,0,0.28643657247729726,0
0,0,0.312330563293885,1
0,0,0.467300750732064,0
1,0,0.470146803970606,1
1,1,0.7240902540910689,0
0,0,0.3169479533298001,1
0,1,0.7242024084822869,0
0,1,0.6143527631438441,0
1,1,0.7126934336861767,0
0,1,0.7146819877584261,0
1,1,0.5542069673847159,0
1,1,0.7366698642089973,1
1,1,0.7194034202614015,0
1,1,0.7643715177452094,0
0,0,0.4798773765503166,1
1,1,0.7208570399845879,0
1,0,0.5067302681405799,1
1,1,0.7404781586571283,0
1,1,0.740788900789118,1
1,1,0.7494832308213107,0
0,1,0.5348127708628425,0
0,1,0.5646585017202421,0
0,0,0.31383603766747326,0
0,0,0.28862641359748714,0
1,0,0.3045017989784751,1
0,0,0.3037636964569002,0
0,0,0.3970013125862504,1
1,0,0.48860538402479997,1
1,0,0.4407080716285342,0
1,1,0.7941040698560622,0
0,0,0.3789166060772758,0
1,0,0.30377711446063993,0
0,1,0.5488850292445552,1
0,1,0.67216108288396,0
1,0,0.39534964561151037,1
1,1,0.7849988835700891,0
0,1,0.6872695807701317,1
1,1,0.7877834630163695,0
1,1,0.7961892279314293,1
0,0,0.30075841063059056,1
1,0,0.29744544590418476,0
0,0,0.312314417522999,1
0,1,0.6446089444813401,1
1,1,0.7625126580869421,0
1,0,0.30385919642952225,0
1,0,0.2650613428431093,0
1,1,0.67216108288396,0
1,1,0.800040690545876,0
1,0,0.4835460634078287,0
0,0,0.4761703242564911,1
0,1,0.7418179366070261,0
0,1,0.7276721468899718,0
0,0,0.30469378041109496,1
1,0,0.38454511976871497,0
1,1,0.7019152659005552,0
0,0,0.24461000766451224,0
0,1,0.7453505928378807,0
0,0,0.3180873661045726,0
1,1,0.7347147536550866,0
0,0,0.5,0
1,0,0.30195046300550166,0
0,1,0.6017858466234128,0
0,0,0.3169479533298001,1
1,0,0.47782672929094316,0
0,0,0.3034409737052115,1
0,0,0.3038594974854394,1
1,1,0.7519823491894528,0
0,0,0.3650178863259225,0
1,1,0.7784899466516678,0
1,1,0.7989995970951176,0
0,0,0.37104852433552044,1
0,0,0.2707018136968618,0
0,0,0.3771652378764331,1
0,1,0.7479543588386424,0
0,0,0.3199845217721944,1
1,1,0.6758804245557394,0
0,0,0.30864289499698827,1
1,1,0.6882485965934163,1
0,1,0.6746984244041266,0
0,0,0.3122779065808406,1
0,0,0.3037580810864213,1
0,1,0.6011494139249185,1
1,1,0.6035691388091711,0
1,0,0.34856375638388026,1
0,1,0.6783605550226537,0
1,1,0.6906563113818226,0
0,1,0.6783605550226537,0
1,1,0.7493820894244176,0
1,0,0.49465591949191,1
1,1,0.7356915873374109,0
1,1,0.7029945417469724,1
0,1,0.5236284120497741,0
1,1,0.7283733378655821,0
1,1,0.6836546195844938,0
1,0,0.41624028042785144,0
0,0,0.3140891260607347,0
1,1,0.6281217151946366,0
1,1,0.7255418936969241,0
1,1,0.7338762628508051,0
0,0,0.3310871656179133,0
0,1,0.6898244033334116,0
0,0,0.3089104682570188,1
1,1,0.6030323297425401,0
0,1,0.6675178026214919,1
0,0,0.37974731690308766,1
1,0,0.41929487763441103,0
0,0,0.3004060321651723,1
0,1,0.8212807734647282,0
1,1,0.7371966381263008,0
0,0,0.24630471090181044,0
1,1,0.8074860141610021,0
0,0,0.3169479533298001,1
1,1,0.789151087743788,1
1,1,0.723704538869322,0
1,1,0.7086124001223281,0
0,1,0.6383007819224982,0
1,0,0.4058019978628484,1
0,0,0.33427910646236886,0
1,0,0.4267326557380763,1
1,1,0.7540517015238285,0
0,0,0.470146803970606,1
0,0,0.3037548347902562,0
1,0,0.48808780923802614,1
1,1,0.7220096339304506,0
1,1,0.6943692292678683,0
1,1,0.6477885027295385,0
1,0,0.35483688054021206,1
0,1,0.7701512975415795,0
0,0,0.2883177419299466,1
0,1,0.6746984244041266,0
1,0,0.26652948814924027,0
0,0,0.30272187705048814,1
0,0,0.27579805554164394,0
1,1,0.7841845802180439,0
0,0,0.3504262512808067,0
0,0,0.4761703242564911,1
0,1,0.6789946513700721,1
0,0,0.3478770597713942,0
1,0,0.38302770207239023,0
0,1,0.7927160548270616,0
1,0,0.3061015322511067,1
0,0,0.48522589931578863,1
0,0,0.4276144270525877,0
0,0,0.3034236733411886,1
1,0,0.2817614294374175,0
1,0,0.4133776592978374,0
1,1,0.7548012186334732,0
0,0,0.3036493016279493,1
0,0,0.3401693030388446,0
0,0,0.3664748692611813,1
1,0,0.3508590523482204,1
0,1,0.6088231787511811,1
1,0,0.3033983804538117,1
0,0,0.3038813689402153,0
0,1,0.6383007819224982,0
1,1,0.7100543222817722,0
0,0,0.35228230720885134,0
1,1,0.7244314147331121,1
