y_true,y_pred,y_prob,sensitive_features
0,0,0.35034590762614914,0
0,0,0.4673572955924029,1
0,0,0.3725929835457643,1
0,1,0.6682416549503053,1
0,1,0.512341055117182,0
1,0,0.3861191278787718,1
1,0,0.4680773586770147,1
1,1,0.5889161885494881,1
0,1,0.5076864572521419,1
1,1,0.5671886861881501,1
0,1,0.5287593142941382,0
0,0,0.39579903757430157,1
0,0,0.47640294195875005,0
1,0,0.4790000015196547,1
1,0,0.43672717500810454,1
1,1,0.5302307003883714,1
1,1,0.5419217499523231,1
0,0,0.37445269706689516,0
1,1,0.5202490023513918,1
0,0,0.3108574131111557,1
1,0,0.3685764023484009,1
0,1,0.6311508335458553,1
0,0,0.4818864678474778,1
1,0,0.4704605997825896,0
0,0,0.446460646222566,1
1,1,0.5272943252040206,1
0,1,0.6809320648978778,1
1,0,0.42447757218286875,1
0,0,0.4001449560658471,1
1,1,0.8984033412109572,0
1,0,0.4453844542875375,1
0,0,0.429050002785402,1
1,0,0.41393775351056383,1
0,0,0.41332136590702756,1
0,0,0.4562441671539366,1
0,0,0.31241169308562855,0
1,1,0.9818541030984906,1
1,0,0.45492965960622883,1
0,0,0.3505588641719168,1
0,0,0.49219343028776075,1
0,0,0.3084534613761621,1
0,0,0.44789878973346536,1
0,0,0.39143201889581525,1
0,1,0.5001016864605091,1
0,0,0.3376305871086742,0
1,0,0.48042995743534733,1
1,0,0.49033934842702276,1
0,1,0.8663367169911333,1
0,0,0.4677691397735849,1
1,1,0.6111675055904481,1
1,0,0.4510356586086501,1
1,0,0.321488851894057,1
1,1,0.5481253207164594,1
0,0,0.47944373058654915,1
0,1,0.5613698641770499,1
1,0,0.34218009994582865,1
0,1,0.8150028645361985,1
1,1,0.5331434359070426,0
0,1,0.7576964539840282,1
1,1,0.7372130802727824,1
1,1,0.5349277730925731,1
1,1,0.6375732924009948,1
0,0,0.467624413779641,1
0,1,0.6294661044962163,1
1,1,0.6238719498131968,0
1,0,0.34277374421038953,0
1,1,0.6344064954992458,1
0,1,0.5125920138254976,0
0,0,0.4156681325927496,1
1,0,0.33528682392362996,1
1,0,0.44451215740421557,1
0,1,0.6697097544273175,1
0,0,0.2453534841522979,1
1,1,0.6598851264579706,0
0,0,0.3391759187015855,1
0,0,0.4316794427102066,1
0,0,0.49880917397850716,1
0,1,0.6921572090181864,1
1,0,0.32355620664460377,1
0,0,0.37261595423270216,0
0,0,0.45432725363396165,1
0,0,0.41410173448024495,1
1,0,0.3828663337308922,1
0,1,0.7439840469717114,1
1,0,0.34852508655822706,0
0,0,0.46771840027619194,1
1,1,0.8814054003755895,1
1,0,0.33132386836853833,1
0,1,0.5320598144845673,1
0,0,0.383858058781262,1
1,1,0.5153422796747721,1
0,0,0.42881357880369736,1
1,1,0.5072397044663546,0
0,0,0.4293489476111319,0
0,0,0.3717160777842969,1
1,0,0.4060819584880297,1
1,0,0.4219736035614625,1
1,0,0.40607068554131037,1
1,0,0.41709139850045257,1
0,0,0.41322676348537646,1
1,1,0.5263530603102523,1
1,0,0.40877475433539523,1
1,0,0.3922270555328912,1
0,0,0.4416218119970167,1
0,0,0.3729430096391534,1
0,0,0.39364608606359425,1
1,0,0.422761020663362,1
0,0,0.43119346899166583,1
0,1,0.638696295599215,1
0,0,0.3670501360993015,1
1,1,0.5027029380212025,1
0,0,0.32093451055923383,1
0,0,0.3772416326537182,1
1,1,0.6990833968661008,1
0,0,0.24471285982006133,1
0,0,0.3772009483310946,1
0,1,0.7605749696574404,1
1,1,0.663905022539431,1
1,0,0.3065796204744909,1
0,1,0.5917120783274955,1
0,0,0.3691346089497889,0
0,0,0.34276754308671653,1
0,0,0.37560958197647715,1
0,0,0.28368182906499884,1
0,0,0.42530449354443317,1
1,0,0.481336687405598,1
0,0,0.2827481442984172,1
1,0,0.3698466898391743,1
1,1,0.597304578010027,1
0,0,0.4898456404598128,1
0,0,0.37730855728028234,0
0,0,0.37464310582691285,1
1,0,0.48086549947091267,1
0,0,0.40348570311955184,1
0,1,0.6450802430042037,1
1,1,0.5332185336120804,1
0,1,0.7466696026771589,1
0,0,0.2883870547920266,0
1,0,0.38343369164292945,0
1,0,0.49450597620368264,1
1,1,0.6415290728006001,1
0,0,0.34643351541098905,0
1,1,0.5834605665295807,1
1,1,0.5325322655755441,1
1,1,0.6908269852437611,1
0,0,0.35107786844421224,1
1,0,0.44786837679942,1
0,0,0.3824314807007054,1
0,0,0.34081049464728114,1
0,0,0.39458965524612005,0
0,0,0.310143343281142,1
0,0,0.36466478214337206,1
1,1,0.5523881198239071,1
0,1,0.5244866539742628,1
1,0,0.46096852945884337,0
0,0,0.4081495460150352,0
1,0,0.36018562671154075,1
1,1,0.5974664720267615,1
1,0,0.3766168843136687,1
1,0,0.45209545689679087,1
0,0,0.49700748508838777,1
0,0,0.28505727660608415,1
0,0,0.3578837752829868,1
0,0,0.3230427817202399,0
0,0,0.3674743935283149,1
0,0,0.2891092498361461,1
0,0,0.35505673976171187,1
0,0,0.40148951597645466,1
0,0,0.43311453100973263,0
0,0,0.4038025322193475,1
0,0,0.43819829388371045,1
0,0,0.2761214300638284,1
1,0,0.4070394482495323,1
0,0,0.49752638013118394,1
0,1,0.6628213676715923,1
1,0,0.31750998130992003,1
1,0,0.4058026406609425,1
0,1,0.6849566105322226,1
0,0,0.44662232779800454,1
1,1,0.5977509390925798,1
0,1,0.5984923755399808,1
0,1,0.5089893476187363,1
1,0,0.374328834648338,1
1,1,0.6422663868505804,1
0,1,0.6336779567384935,1
0,0,0.43750957037111704,1
0,0,0.34603348482364765,0
0,0,0.40720180143912116,1
1,0,0.3772044592067254,1
0,0,0.39341408314560766,0
1,0,0.48290220686070273,1
1,1,0.6057575037264329,1
0,0,0.38367600632799553,0
0,0,0.4535271889478009,1
0,0,0.4452796664325588,1
0,0,0.39086296403266124,0
1,0,0.3770325720327056,1
1,1,0.6604875127131102,1
0,0,0.3316214213265026,1
1,0,0.43316228170408055,1
0,0,0.3248753557568758,1
0,0,0.42226076686356107,0
1,0,0.49502499435237773,0
0,0,0.39642907632296387,1
0,0,0.4012339161412907,1
1,0,0.4909172444161542,0
1,0,0.41373285211918215,1
1,0,0.41762089522564855,1
1,0,0.46284329548351977,1
0,0,0.4066399594724648,1
1,0,0.46135774914507427,1
0,0,0.45444104362142074,1
0,0,0.3092032213384878,1
0,0,0.33420716240015663,0
1,0,0.4026042939133746,1
0,0,0.42620002052242606,1
1,1,0.5251254497766481,1
0,0,0.3987236859023607,0
0,0,0.44521389815257617,1
1,0,0.4942353108174679,1
0,0,0.3281511323651866,1
0,0,0.3027403271705578,0
1,0,0.44452670201089595,1
0,0,0.3865050743422412,0
1,0,0.4492663753897936,1
1,1,0.6407694939312256,1
1,1,0.8329896191288012,1
1,0,0.41468492096091253,0
0,0,0.44935790010173926,0
0,0,0.41365675058786444,1
1,1,0.6187955764609004,0
0,1,0.689324817719272,1
1,0,0.3660057560049411,0
1,0,0.4113030250155329,1
1,1,0.5135000053212778,0
0,0,0.3902775600772572,1
0,0,0.3957065151257046,1
1,0,0.3660903195102039,1
0,0,0.4643899828687665,1
0,1,0.5753751638042118,1
1,0,0.3335262449628941,1
1,0,0.3144090115042219,1
0,0,0.4838040446415029,1
