y_true,y_pred,y_prob,sensitive_features
0,0,0.3317561808930052,0
1,1,0.7586670559386555,1
0,0,0.29310879497805614,1
0,1,0.7044271483222019,0
0,0,0.3690899754097999,1
1,1,0.7184159541534576,0
1,0,0.43097704768505,0
0,1,0.5725466625315448,0
1,1,0.5086477684797837,0
0,0,0.3639856984076305,0
1,0,0.3952327513780983,0
1,0,0.2330651680607647,1
1,1,0.503002106815155,0
1,0,0.3629538185856221,0
0,0,0.2952640104665778,1
0,0,0.47193964439688224,1
1,0,0.46098028775248,1
1,1,0.7571906621112104,0
0,0,0.19659646989994597,0
0,0,0.420029085745188,1
0,0,0.44475806690190767,1
1,1,0.5026925777046765,0
0,0,0.28239465926276347,0
0,0,0.25094232893430524,0
0,1,0.9174160901761809,0
0,0,0.3668555197960464,0
0,0,0.3333571471616053,1
1,0,0.49132115186335357,1
0,0,0.31886212682373694,1
0,0,0.42367898230199375,0
0,0,0.3668555197960464,0
0,0,0.4740466680014921,1
1,1,0.5700045053499406,0
1,1,0.963131499630003,1
1,1,0.699543866910192,0
0,0,0.4512311570150302,1
0,1,0.9027719508781398,1
1,1,0.522297140965697,0
1,0,0.4540225472045101,1
0,0,0.3579478116110316,0
0,0,0.1899326337825274,1
0,0,0.3644159435074887,0
1,0,0.4058058058901851,0
1,1,0.5596883327893303,0
1,0,0.18058226960342927,0
1,1,0.8101748124725912,0
0,0,0.20190127411866562,1
0,0,0.3806188646060258,0
1,1,0.5501346207161634,1
0,0,0.21527915778160744,1
1,1,0.6029831289589429,0
0,0,0.46180163590679946,0
1,1,0.6174574267583561,1
0,0,0.336142285378246,0
0,0,0.3098045239589728,0
1,0,0.4988946768050338,1
1,1,0.503002106815155,0
0,0,0.4988946768050338,1
0,0,0.48732200756765914,0
1,0,0.4512311570150302,1
1,0,0.4601973526277941,0
1,0,0.476433803667326,0
0,1,0.5507614901442505,1
1,0,0.46670627308635204,0
0,1,0.5160845508067855,0
0,1,0.5474638875169994,0
0,0,0.2978730947273398,0
0,0,0.47192590696063824,0
0,0,0.4189748202319751,0
0,0,0.4977765245520198,1
0,0,0.3450909916400246,1
1,1,0.5828590442186995,0
1,0,0.43124863294231414,1
0,0,0.4886258181356984,0
1,0,0.30408706898468046,0
0,0,0.39526581053636256,0
1,0,0.4553027189089412,0
0,1,0.6476299184710408,1
1,1,0.7999989666448102,1
0,1,0.521485030040598,1
1,1,0.5247408334884011,1
0,1,0.5916466834987193,0
0,0,0.42465547175002494,0
0,1,0.5776678022023269,0
1,0,0.34644082207633703,1
0,1,0.53224102647809,1
1,1,0.9642357828068179,0
0,1,0.6198104173558712,0
0,1,0.607790964793154,1
0,0,0.3049599906160809,0
1,0,0.4433695688207516,0
0,0,0.35478253509395913,0
1,1,0.5726460530883255,1
1,0,0.393787506769837,1
0,1,0.5773657029478168,0
1,1,0.5470562257141325,0
1,1,0.6537173143804833,0
0,0,0.3524101243075994,0
0,0,0.4995659244288236,1
0,1,0.9347204039338919,0
0,0,0.4624840006017917,0
1,0,0.47192590696063824,0
0,0,0.48498882096795093,0
0,1,0.5520381811568684,1
0,0,0.2939781667216848,0
1,0,0.4946362553865618,1
0,0,0.310271342156444,0
1,0,0.48498882096795093,0
1,1,0.8267342552176706,0
1,0,0.3831287852457707,1
1,1,0.6898208172423431,0
0,0,0.34652029968772974,1
1,0,0.4488189906405301,0
0,1,0.7524022797297745,0
1,1,0.901837594000791,1
0,0,0.317507593799306,1
0,0,0.40309199650907923,0
1,1,0.7398606847261765,0
1,1,0.5095449630300946,0
1,0,0.4294804151783881,0
1,0,0.42309224559971886,1
1,0,0.31542928973145423,0
0,0,0.2939781667216848,0
1,1,0.8689346886701261,0
0,0,0.2628247605974303,0
1,1,0.6058582336565516,0
0,0,0.4294804151783881,0
0,0,0.4065859705702653,0
0,1,0.5405625791687478,0
0,0,0.4215036752196931,0
1,1,0.545443436131154,0
0,0,0.30495999061608087,0
0,0,0.48128000400817444,0
1,1,0.7428223704616537,0
0,0,0.35846833159287184,1
0,0,0.4024826200552848,0
0,0,0.17814359952771494,1
0,0,0.3666762624475528,1
0,0,0.2712537031637391,1
1,0,0.4847810028264382,1
0,1,0.6205610491454123,0
0,0,0.42465547175002494,0
1,0,0.4433695688207516,0
0,0,0.4544831686927015,1
0,0,0.22718755125595114,0
0,0,0.48498882096795093,0
1,1,0.6396229002656791,0
0,0,0.48498882096795093,0
0,0,0.43187008341965744,1
0,1,0.8344067156480175,0
1,0,0.4229931199158002,0
0,0,0.4065859705702653,0
1,1,0.7470493590676051,1
0,0,0.3510305783895617,1
0,1,0.5901841198762521,1
0,0,0.1767412921670831,0
1,0,0.3460077717429664,0
0,1,0.7470117556753835,1
1,0,0.4374075721892607,0
0,0,0.41035473555688773,0
0,0,0.41366619279671846,1
0,0,0.3274112214393335,1
1,0,0.4457270919668734,1
1,0,0.41101913662173434,0
0,0,0.28964715912411637,0
0,0,0.3813620614773753,1
0,0,0.47845368046731723,0
1,0,0.3930354793917333,0
0,0,0.4333551817254772,0
0,0,0.47192590696063824,0
1,1,0.884597512953325,0
1,1,0.5585021034709441,1
1,0,0.2817533576395236,1
0,1,0.5044081256099667,1
1,1,0.6663325741728419,0
0,0,0.4190736881724437,1
0,0,0.14860355059780997,0
0,0,0.3947574713719391,1
