y_true,y_pred,y_prob,sensitive_features
0,1,0.6254583265088369,1
0,0,0.10535963555274537,0
1,0,0.31471676728947756,1
0,0,0.1350518768724634,0
1,0,0.1929207987174109,1
1,1,0.8942195915097149,1
1,0,0.2733914761501726,1
0,0,0.32194650459407886,1
0,0,0.10420705203387036,0
0,0,0.112162221108056,1
0,1,0.7358566117865217,1
1,1,0.8353586135847221,1
0,0,0.1384619192163848,0
0,0,0.10025095830809233,1
1,1,0.901222208655826,0
0,0,0.1645498495161795,1
0,0,0.1305702804984477,0
0,0,0.055079537620190584,0
0,0,0.21151175684814874,1
0,0,0.18755421644242043,0
0,0,0.1110819006572521,0
0,0,0.13479399508552098,1
0,0,0.10833270650328143,1
1,0,0.3799057742702014,1
1,1,0.9513294373809744,1
1,1,0.5718769548002495,1
0,0,0.2116279723267405,0
0,0,0.04580224904535808,1
0,1,0.7931289341627195,1
0,0,0.18051974459971268,0
1,0,0.1272323691018248,1
0,0,0.3659580168325265,0
0,0,0.028963609509801754,1
0,0,0.09785051246715963,0
0,1,0.9088772068089057,1
1,1,0.9973888779915476,1
1,0,0.24444536226587768,1
0,0,0.11184185378342419,0
1,1,0.8923227475414767,1
0,0,0.06116209703772772,0
0,0,0.19932828561251084,1
0,0,0.1368644662022431,1
1,1,0.8957025524812887,1
1,1,0.6465092150685835,1
0,0,0.1013102563683125,1
0,0,0.3049672212572066,1
0,0,0.13819671565891345,1
0,0,0.08871808409162131,1
0,0,0.15600741830736733,1
1,1,0.8267870599346657,1
0,1,0.7786040833108561,1
0,0,0.12635006559412493,1
0,0,0.0510479807011224,0
0,1,0.5681129489395512,0
0,0,0.06896278725101179,1
0,0,0.06997491026912417,0
0,0,0.1419390672123556,1
0,0,0.13135776139016495,1
1,0,0.5,1
0,0,0.049030431921375635,1
0,0,0.1335204054666009,0
0,0,0.15820858450208292,1
0,0,0.12738924657756648,1
0,0,0.09610473159289015,0
0,0,0.062280496875908704,1
0,0,0.10061322303721174,1
0,0,0.4032031965529869,1
1,0,0.1271472905043249,1
0,0,0.09891667412516066,1
0,0,0.1307920600305858,0
0,0,0.11506460279513246,1
0,0,0.12295650152296403,1
0,1,0.7642607464452591,1
0,0,0.10921644083275162,1
0,0,0.06974981924030442,1
0,0,0.07150430138504964,1
