y_true,y_pred,y_prob,sensitive_features
1,0,0.29126444890394365,0
1,0,0.2790642423887663,1
0,1,0.7492044758443382,1
1,1,0.7623483382593974,0
1,0,0.2885282731575393,1
0,1,0.766118846629761,0
0,0,0.2579091265299771,1
1,0,0.22611320059842963,0
1,1,0.8310244293352371,0
1,1,0.8024939871990742,0
0,0,0.23120235687120566,1
0,0,0.26796589864957887,0
0,0,0.2459932346140974,1
1,0,0.2865700356329276,1
0,0,0.26092824513924173,1
1,0,0.414326698948431,0
1,1,0.663581352519805,0
1,0,0.39109809490777914,1
1,0,0.26796589864957887,0
1,0,0.2532465767228434,1
0,0,0.22558159744680104,0
1,1,0.5924817419675491,1
0,0,0.25432453969087093,1
0,0,0.22783942899960882,1
0,0,0.23817643627624252,0
1,0,0.3596505543755442,1
0,0,0.25363000524939977,1
1,0,0.23942859137771347,0
1,1,0.6719946704515211,0
1,1,0.7151957512943444,0
1,0,0.19311767039950306,0
0,0,0.23675014030311214,1
1,0,0.446469339391065,0
1,1,0.6521669256340908,1
0,1,0.7728478028711392,0
1,0,0.4039562407981397,0
0,0,0.27641396135049373,0
0,1,0.5547872634344756,1
0,0,0.264806435076779,0
1,0,0.29471466791277645,0
0,1,0.6623085919662783,0
0,0,0.3632724770303062,0
1,1,0.7674051326154981,0
0,0,0.251499473193849,1
0,0,0.2308645134523351,1
0,0,0.26224627108633863,0
1,1,0.8241142245545611,0
0,0,0.24033969639468486,1
1,0,0.2464074672430833,0
1,0,0.5,0
1,1,0.8088993827230052,0
1,0,0.44390066856521854,0
0,0,0.2400551607685498,0
0,0,0.2638530314145706,0
1,1,0.5824070189608204,0
1,0,0.5,0
0,1,0.5511893953578417,0
0,0,0.29499759190690067,0
0,0,0.22663110744115367,1
0,0,0.2801970890650848,0
0,0,0.23531718153402933,1
0,0,0.25356669360488304,1
0,0,0.351854008225397,0
1,0,0.30696127914837407,0
0,1,0.7496422063184734,0
0,0,0.35918364840411793,0
1,1,0.7748258173643904,0
0,0,0.2378781762398395,1
0,1,0.7332170480287162,0
1,0,0.2554683786360203,1
1,1,0.8248844103891405,1
0,1,0.8013913574765295,0
0,0,0.2706166071037527,1
1,0,0.24777418397032283,0
0,1,0.6826538785254437,1
0,0,0.2474408138106564,1
1,0,0.25285030214981746,1
0,0,0.23151257413398066,1
0,0,0.47813041063703904,1
0,1,0.8046846657892783,0
0,0,0.2492563854054526,1
0,1,0.6461413731414556,0
1,1,0.774113267880874,0
1,1,0.8213640210648558,0
0,0,0.23906131122025198,1
1,1,0.7264772170196075,0
1,0,0.5153362550869348,0
0,0,0.29027307529386925,1
0,0,0.24701526868634757,1
1,1,0.7494434836731511,0
0,0,0.3282060124402669,1
1,0,0.4604622064875268,0
1,0,0.3353894259851478,0
0,0,0.2521289438210969,1
0,0,0.24885364054173795,1
0,1,0.7518248268893054,0
0,0,0.29878259433328197,1
1,1,0.7648449139193868,0
1,1,0.7499600909807336,0
1,0,0.29310173299069103,0
0,0,0.24058829571489485,1
1,1,0.8039289327654475,0
0,1,0.6697271670718347,1
0,1,0.7585428802101132,0
0,0,0.2318835236979037,1
1,1,0.6109779094755065,0
1,1,0.8608935525654756,0
1,1,0.7414308605318847,0
0,0,0.24356239182858863,1
0,0,0.22197065184686662,1
1,1,0.7971458707141963,0
1,0,0.33828901614086165,0
0,0,0.24672002386855568,1
1,1,0.8028883357564442,0
0,0,0.3489898901195528,0
0,0,0.2878065712571117,1
0,0,0.23537810927580177,1
1,0,0.3908522617457762,0
1,1,0.61385441355294,1
0,1,0.7387201599862038,0
1,0,0.4578805814526909,0
1,1,0.8954979501542252,0
1,0,0.25735032982793016,1
1,0,0.3764993486673426,1
0,0,0.23049202365036633,1
1,0,0.23857062734855855,1
0,1,0.7519201822547389,0
0,0,0.25482387355276825,1
0,0,0.25356669360488304,1
1,0,0.29465988329665355,1
0,0,0.25567195196906556,1
0,0,0.251499473193849,1
1,0,0.25573429924488017,1
1,0,0.29310173299069103,0
0,0,0.23048386225051343,1
1,1,0.7496485118369676,0
1,0,0.34480514010560465,1
0,0,0.23308601217271624,1
0,0,0.3023253026959405,0
1,0,0.37302132858473647,0
0,0,0.2573605785605885,1
1,0,0.4058506582426792,0
0,0,0.24058829571489485,1
0,0,0.2535409226469018,1
0,1,0.754650925887658,0
0,0,0.22720740876308598,0
0,1,0.8072786194934888,0
0,0,0.2298032909661519,0
0,0,0.20709632756617297,0
0,0,0.21538441070331296,0
0,1,0.6288961493831178,1
0,0,0.25149745517396965,1
0,0,0.32885873490763134,1
1,1,0.7441311824667,0
1,1,0.5577550888178592,1
0,0,0.23338470148211135,1
1,1,0.6104531576142325,0
0,1,0.6288961493831178,1
0,0,0.40734314528585436,0
1,1,0.7024964758882415,0
0,0,0.25600347642488336,0
1,1,0.6584797182596948,0
0,0,0.25567195196906556,1
0,1,0.606687326813146,0
1,0,0.23659614336859722,1
1,0,0.286370534442893,1
1,0,0.4502499835550865,1
1,0,0.36918389785698813,1
1,1,0.7494434836731511,0
0,0,0.22911703589937546,1
0,0,0.24844828921545695,0
0,1,0.6719255403999502,0
0,0,0.3780291763296247,1
0,0,0.22720740876308598,0
1,1,0.8341545570874044,0
0,0,0.25759532155773446,1
0,1,0.5811032449224981,0
1,1,0.732829293408818,1
1,0,0.20709632756617297,0
1,0,0.2914755396789256,0
1,1,0.7584351433983242,0
0,1,0.6288961493831178,1
0,0,0.5120507918851318,0
1,0,0.3574538546987249,0
0,0,0.32885873490763134,1
1,1,0.7838338046460183,0
0,1,0.635799359837436,1
1,1,0.5568897903950619,1
1,0,0.30576143674337813,1
0,1,0.5542401979184806,0
1,1,0.770102513263095,0
1,1,0.8154190381090045,0
1,0,0.33810215054468645,1
1,0,0.24334004024350764,0
1,1,0.804424488670352,0
0,0,0.22054871085576214,0
0,1,0.774113267880874,0
0,1,0.847281068243761,0
0,0,0.24899872846458432,1
0,0,0.25250906399068773,0
1,0,0.32259599224263796,1
1,1,0.7215950355298016,0
1,1,0.751064025257559,0
0,0,0.30523710657619063,1
0,0,0.2538171024801245,1
1,0,0.2781942370587699,1
0,0,0.41412767860499294,0
1,0,0.5159202455065769,1
1,0,0.43021055800528873,0
0,0,0.23577205681368435,1
1,0,0.3210496101021988,1
0,0,0.26093817329248153,0
1,1,0.7873172472294592,0
0,0,0.4767693927359419,0
1,1,0.5631397275263972,1
0,0,0.5269227028578898,0
0,0,0.3757988915820949,1
1,0,0.3103062049120155,0
0,0,0.23537810927580177,1
0,0,0.235950348083126,1
0,0,0.26135979926294306,1
0,1,0.6458064680597443,1
1,1,0.6647407701126198,0
1,1,0.7959903838910537,0
1,1,0.800078173058077,0
1,1,0.7571847852365825,0
0,0,0.241162864549664,1
1,0,0.22111639700179808,1
0,1,0.7889116889689912,0
1,1,0.5577550888178592,1
1,0,0.35918364840411793,0
1,0,0.48513835713519926,1
1,0,0.25604510348334636,1
0,0,0.23592061058762262,0
1,1,0.7674051326154981,0
1,0,0.23906131122025198,1
0,0,0.3640304384779423,0
1,1,0.7351228904152718,0
1,0,0.2435363239831691,0
1,0,0.36374667534028765,1
1,0,0.27386481887517544,1
0,0,0.27945362478596175,0
0,0,0.21323549286780508,0
0,0,0.22859878836612813,0
0,1,0.8250245683183942,0
1,0,0.25356669360488304,1
0,0,0.2866419641116098,0
1,1,0.7603588807697831,0
1,0,0.3974985545735548,1
0,0,0.24167881719093937,1
1,0,0.26046480108045883,0
0,0,0.2757030850561852,0
1,0,0.257408030211195,1
0,1,0.7794289763231872,1
0,1,0.5670692753021574,1
0,0,0.23151257413398066,1
0,0,0.2325897716044437,0
1,0,0.28154472452210655,1
0,0,0.2529538630666785,1
0,0,0.23402276405199124,1
1,0,0.25740371919493704,0
1,1,0.8438652233919965,1
1,1,0.7447899418778553,1
1,0,0.2874346713623475,1
1,0,0.5,1
0,0,0.20999607432378278,0
0,0,0.24619716858913285,0
1,0,0.3059476236165439,0
0,0,0.2522377160208526,1
1,1,0.7146251597268929,0
0,0,0.2573268887129831,0
0,0,0.3204296770848272,1
0,0,0.31019895727989444,0
0,0,0.32885873490763134,1
1,0,0.22619192886237022,1
0,0,0.24701526868634757,1
0,0,0.3758062875571517,0
1,1,0.7624417570275117,0
1,1,0.7917799483492081,0
0,0,0.2500635711311981,0
0,0,0.2508655243013232,1
0,0,0.25736787126048877,1
0,0,0.2769936353924738,0
0,0,0.2446604150211367,0
1,1,0.7958996324533752,0
0,0,0.27573156412411304,0
1,0,0.4555002604773785,1
0,0,0.23942859137771347,0
1,1,0.8092539806811907,0
1,1,0.7674051326154981,0
1,0,0.2199605587397165,0
0,0,0.2717556634544969,0
1,0,0.42204691238269715,1
0,0,0.40087193565103046,0
0,1,0.6834599759818148,0
1,1,0.7690448619550092,0
1,1,0.754650925887658,0
1,0,0.25740817987535036,1
1,1,0.785072960114733,0
0,0,0.22793565527250817,0
1,0,0.2474408138106564,1
1,1,0.6815034258359862,1
0,0,0.25728400064445256,0
0,0,0.283586635037034,1
0,0,0.39394811487944437,0
0,0,0.3200202043920855,0
1,0,0.23627332840355578,1
0,0,0.3210496101021988,1
1,0,0.22649986825251636,1
0,0,0.2371126465580256,1
0,0,0.3352479246883868,0
0,0,0.45799428342220094,0
1,0,0.4609564366873987,0
0,0,0.5,0
0,0,0.25737799859122845,1
1,1,0.7332170480287162,0
1,0,0.24690317238849765,0
0,0,0.24678195320573318,1
0,0,0.31019895727989444,0
0,0,0.2276237768575453,1
0,0,0.28034073796932774,1
0,1,0.6947269494529777,1
0,1,0.7953908159180957,0
1,1,0.8223061355800549,0
0,0,0.3633748377379871,1
1,0,0.3494170365856341,0
0,1,0.8117138012137122,0
1,1,0.754650925887658,0
0,0,0.2474408138106564,1
1,0,0.3005862647787726,1
1,0,0.29878259433328197,1
0,0,0.5422609448887166,0
1,1,0.7063536476676591,0
1,1,0.8742123919952676,0
1,1,0.773186869387635,1
0,1,0.5607936495485832,1
1,1,0.5655123003032443,0
0,0,0.2572820649668357,0
0,0,0.22697683393562576,1
0,0,0.2932777762302333,0
0,0,0.39132983556393114,0
0,0,0.2852122241726097,1
1,1,0.782845095208715,0
1,0,0.23367641692893917,1
1,1,0.7941069090106405,0
1,1,0.8154190381090045,0
0,0,0.23562529349633457,0
1,0,0.2863447053677592,1
1,1,0.7316592381274073,0
1,1,0.7283732194036043,0
0,1,0.8039289327654475,0
0,0,0.23531718153402933,1
1,0,0.3728095081495637,0
1,1,0.635799359837436,1
1,0,0.3293896526636532,1
1,1,0.7500549288293379,0
1,0,0.2973233391312641,0
1,0,0.4195600816258987,1
1,1,0.8227219186811477,0
1,0,0.3751799717688199,0
0,1,0.6401464245824735,0
0,0,0.2847817634092036,0
0,1,0.7499600909807336,0
1,1,0.862962912196784,0
0,0,0.27158468492926297,1
1,0,0.41501122084224884,0
1,0,0.44390066856521854,0
1,0,0.25603184933550804,1
1,1,0.8347739130624925,0
0,0,0.2478960317034563,0
0,1,0.8161810048970267,0
0,1,0.9031371775594583,0
0,0,0.2478960317034563,0
1,1,0.861995344206742,0
0,0,0.2543309344387046,1
1,0,0.24237582395942847,1
0,0,0.35698859062200405,1
0,1,0.7852678218407263,1
1,1,0.7856290951515958,0
0,0,0.33741657983325685,0
0,0,0.31951009700874833,0
0,0,0.2478960317034563,0
0,0,0.2235772587784136,1
0,0,0.4578805814526909,0
1,1,0.5633840897002053,0
0,0,0.2735947312960873,0
