y_true,y_pred,y_prob,sensitive_features
0,1,0.5330440884453986,0
1,0,0.4553928369445346,1
1,1,0.5214958831426936,1
1,1,0.5172699233954536,0
1,1,0.5027438822720203,1
1,1,0.700174570027482,0
1,0,0.31065193066034547,1
1,0,0.4071632393907985,1
1,0,0.4816064744716293,1
1,1,0.6763583874957553,1
0,0,0.46045030197123976,0
0,0,0.42391377123742924,1
0,0,0.4525595434543903,1
0,0,0.3986754772435461,1
0,1,0.6278761444584285,1
1,1,0.5260737359993722,1
1,1,0.6666589916341857,1
0,1,0.5800215707340276,1
0,1,0.5369530044903554,1
1,0,0.4806720835444707,1
1,0,0.48838604720290063,1
0,0,0.3220724589880872,1
1,1,0.5568941064031223,1
1,0,0.44727410409653234,1
1,1,0.5399363882376405,0
0,0,0.13554825048734684,1
1,1,0.8822798883169058,1
1,0,0.379053851871384,1
1,1,0.5113061728528411,0
1,1,0.6304586120717641,1
0,1,0.6489771265925697,1
0,1,0.5205657459318083,1
1,0,0.3903809909862346,0
1,1,0.5225191116548411,1
1,0,0.40983495626474226,0
0,0,0.4061514995420857,0
0,0,0.19556761056474814,1
1,1,0.5020179791319607,0
0,1,0.5903208723453749,1
0,0,0.36650736421195906,1
1,0,0.3851378679010233,0
0,1,0.635348226891936,1
1,1,0.7872783787552418,1
0,1,0.5958866938840699,1
1,0,0.45404877893015905,1
0,0,0.472899528187658,1
1,0,0.4964020014701728,1
1,1,0.5073846759309882,1
0,0,0.2004765283348294,1
1,1,0.5775129017566161,1
1,0,0.42777838921618694,1
1,0,0.36967031745506196,1
1,1,0.8551469732567073,1
0,0,0.4057321647107317,0
0,1,0.5686668168958963,1
1,0,0.49148624707694083,1
0,0,0.33592845956284073,1
1,1,0.595649090417777,1
0,0,0.3149809921292892,1
0,0,0.48602733951480065,0
0,0,0.4354674552796933,1
0,0,0.4899990364625752,1
0,0,0.38007798890994887,0
1,1,0.6103100373351138,1
1,1,0.593431464820776,1
1,1,0.5032252657728327,1
0,1,0.6498239008788137,1
1,1,0.6903728825486799,0
1,1,0.5197402778687499,1
1,1,0.5238399296200231,1
1,1,0.5130529776996615,1
1,1,0.5385617185521503,1
1,0,0.4698063931370687,1
1,0,0.23700572381985427,1
1,0,0.3822480139918653,1
