y_true,y_pred,y_prob,sensitive_features
1,1,0.5432624463748423,1
0,0,0.3139692480726891,1
0,0,0.35075320918573366,1
1,0,0.3845615845206267,1
0,1,0.6326127140704453,1
0,0,0.37291543876678823,1
0,0,0.46849923402869575,0
0,0,0.4443378803466267,0
1,1,0.5080671797337425,1
0,1,0.5088069237786841,0
0,0,0.4502760268267617,1
1,0,0.3599399679965758,1
1,0,0.3770834518640545,1
1,1,0.5923898139800843,1
1,0,0.4362417698636691,1
1,1,0.5673372061619574,1
0,0,0.384736768361213,1
1,0,0.42980473212397047,1
0,0,0.4482063701299672,0
0,0,0.37978115851518757,0
0,1,0.8587675570469302,1
1,1,0.5176129075497623,1
1,0,0.3961543593323655,1
1,0,0.4313100726310073,1
1,1,0.932579154359854,0
1,1,0.5486104354382978,1
0,0,0.05935074548921223,1
1,0,0.47462776472390267,0
1,1,0.777523516174089,1
0,1,0.5006222587024542,0
1,0,0.43752658642077663,1
1,1,0.6149834327297264,1
0,0,0.3704580385123872,1
1,1,0.696369637314476,1
1,0,0.43135926754718074,0
1,0,0.4976730559018202,1
1,0,0.4487596509867468,1
0,0,0.3900233327347048,1
0,1,0.5148871809995842,1
0,1,0.6308137751541167,1
0,1,0.632503178305046,1
0,0,0.37150422255594934,1
1,0,0.3897668884074412,1
1,1,0.5044292190937483,1
0,0,0.4857878600979517,0
0,0,0.4287459907099401,1
0,0,0.35753872884827614,0
1,1,0.5884997914154027,1
0,0,0.35277009729687364,1
0,0,0.43607490336415555,1
1,0,0.46097059497784154,1
1,0,0.42175142715192643,0
0,0,0.43798300021137543,1
0,0,0.46483140519468885,1
0,0,0.4535883531273143,1
1,0,0.36809507865858804,1
0,0,0.37288759527227894,1
1,0,0.4081552173789236,1
1,0,0.4590174291834135,1
0,0,0.4330149877390168,1
0,0,0.35177929248330186,1
1,1,0.6514105564555184,1
0,1,0.5227962005391172,0
1,1,0.5509304649717649,1
0,0,0.4150873672749349,0
0,1,0.585991815397825,1
1,1,0.5570989184519428,1
1,0,0.41661820251766946,1
1,0,0.3927654068248531,0
1,1,0.5503663589062768,1
0,0,0.4678190787862795,0
0,0,0.46974317010020283,1
0,0,0.42974845519325344,0
1,0,0.3265105937688212,1
1,0,0.4915906813941512,1
1,0,0.4564338616097771,1
1,0,0.326212076879382,1
1,0,0.4327025403163858,1
1,0,0.4526413534958222,1
1,1,0.5362861407223029,1
0,0,0.42225147596716633,1
1,1,0.8162729496497441,1
1,0,0.4275887472342871,1
1,1,0.6547425131433834,1
1,1,0.5356494925079814,1
1,0,0.4416656634994797,1
0,0,0.3972251619948637,1
1,0,0.389006123753873,1
1,0,0.43348200594712016,0
1,0,0.40927811782475354,1
0,0,0.3614335912245134,1
0,0,0.4605717900650035,1
0,0,0.47716721320643485,1
0,0,0.41189272124874193,1
0,0,0.4182160241857893,1
1,1,0.6070960679221343,1
1,0,0.4944338721595924,0
1,1,0.6575035953542105,1
0,0,0.3733149144009385,1
0,0,0.448180171974171,0
1,1,0.7737492756628804,1
1,0,0.3951010863583599,1
0,0,0.3948303652903005,0
0,0,0.40166161584959453,1
1,0,0.4599899973461391,1
0,0,0.4882039563379292,1
1,0,0.47956530170171824,1
0,0,0.3578643348018197,1
0,1,0.545045715671389,0
0,0,0.4018716473992252,1
0,0,0.3955937662034553,1
1,0,0.44824155040841435,1
1,0,0.3622891111077856,1
1,0,0.3998446869195882,1
0,0,0.49258813791154665,1
0,0,0.477985947909122,1
1,1,0.5222800590632989,1
1,1,0.5305102506052524,1
0,0,0.38758690679819635,1
0,0,0.43734377876906033,1
1,1,0.567929188458491,0
0,0,0.4610567180527618,1
1,0,0.3183339116193962,1
0,0,0.3596293599765803,1
1,1,0.5139743425403057,1
0,0,0.4513452856294086,0
1,0,0.47054770863124895,1
0,0,0.4239797066061346,1
0,1,0.5085642672041124,1
0,0,0.37053747740100923,1
1,0,0.4948041808476351,0
0,1,0.5280845683374693,1
1,0,0.47678955561729286,1
1,0,0.49187628324197535,1
1,1,0.6488471221562533,0
1,1,0.5635704966280535,1
1,0,0.4799901162945668,0
1,1,0.6231759850839788,1
1,0,0.41529923785581624,1
1,1,0.5829883702622471,1
1,1,0.5562557397838949,1
0,0,0.3487808016407357,1
0,0,0.16241819317491485,1
1,0,0.4933520330013795,1
0,0,0.46576618825922644,0
0,0,0.41090970180423597,1
1,0,0.43083213548914057,1
0,0,0.30704526476114435,1
0,0,0.4378915443829678,1
0,0,0.45267504976027517,1
0,0,0.21304308620228388,1
0,0,0.4163112034321241,1
1,0,0.39439959660314733,0
1,1,0.587572160738771,1
1,0,0.49028834046376135,1
0,0,0.374155390299361,0
1,0,0.4785407457025806,0
0,1,0.5030043404471822,1
1,1,0.5918984355218889,1
1,0,0.3218331219023445,1
0,0,0.3810169907825609,1
0,1,0.5603611362281102,1
0,1,0.5156103984584879,0
0,0,0.4607212754667561,1
0,1,0.5271828254534442,0
1,1,0.547508350379658,1
0,0,0.419677399408002,1
0,1,0.5159591505667077,1
0,0,0.48783555331225775,1
0,0,0.44264972695126725,0
0,1,0.5223458758322519,0
0,0,0.47757241835814146,1
0,1,0.5065942870134593,1
1,0,0.4128569346711842,0
1,0,0.4702728234074896,0
0,0,0.3864870085617881,0
1,0,0.4597537067084444,1
1,1,0.5109077915764542,1
1,0,0.40132111266516274,1
1,1,0.6777597736708494,0
0,1,0.5555568194964395,1
0,0,0.2592722256214716,0
1,1,0.6297946084518269,1
0,0,0.43934847156849194,0
1,0,0.4429111726972853,1
1,0,0.4013817183469664,0
1,1,0.5264976418023704,1
0,1,0.583889343266341,1
1,1,0.7043678738513511,1
1,1,0.5133134823046143,1
1,1,0.5193599783336116,1
0,0,0.2040155904822961,1
1,0,0.4596393273819881,1
1,0,0.30653097706080445,1
1,0,0.4102096210935987,1
1,0,0.45231271081242325,1
0,1,0.5694564591401935,1
0,1,0.5036302036675624,1
1,1,0.5024130391222073,1
0,0,0.4919981297595028,1
1,0,0.4614219079163887,0
1,0,0.3998103473033954,1
1,1,0.5698061032936865,1
1,0,0.45156468227950175,1
0,0,0.3481187045522121,1
1,0,0.4843645129604931,1
0,0,0.405208624640732,0
0,0,0.34765483532638775,1
0,0,0.35510220070107923,1
0,1,0.6188008076340787,0
1,0,0.4375328470278099,1
0,0,0.4827216805498553,1
1,1,0.5478121570787154,1
1,0,0.43340299402633337,1
0,0,0.4305314044087556,0
0,0,0.4144977493857444,0
1,1,0.7662851516821793,0
0,1,0.6113303780795608,1
1,0,0.46763131927733076,1
1,1,0.7894720532109131,1
1,1,0.5683186034154709,1
1,0,0.4880492715950704,1
0,0,0.37488529676695825,1
0,0,0.4369212266711514,1
0,0,0.3851986502508356,0
1,1,0.6236681268781199,1
0,0,0.34214376251943895,1
0,0,0.449403748318516,1
0,1,0.5518931774773357,1
0,1,0.5287315230242904,0
0,0,0.41061107550020653,1
1,1,0.8061077277626498,1
1,0,0.4993139983776219,1
0,0,0.3063525586134671,1
0,0,0.4913642041640638,1
1,0,0.39702765268178386,0
0,1,0.6968633173944633,1
0,1,0.5175561735314419,1
1,0,0.4064656867999634,1
0,0,0.4307999004356021,1
1,0,0.425020685680934,1
1,0,0.393308962737596,1
0,1,0.5420751591639936,1
0,0,0.36009479906119546,1
1,1,0.6248440093467095,0
1,0,0.48454898928793605,1
0,1,0.5058207480448974,1
0,0,0.3899629622596443,1
0,0,0.3870984973673217,1
1,0,0.48127815170218163,0
1,0,0.44755064304602366,0
0,0,0.44877927900028014,1
0,1,0.5056206402117881,1
0,0,0.4581456289201547,1
1,1,0.5304687395024985,1
0,1,0.5718837071661971,1
1,0,0.48321557741963295,1
1,1,0.5563037185780255,1
0,0,0.43184273241177146,0
1,0,0.4716596664585272,0
0,0,0.4243330856133675,1
0,0,0.40317438962826946,1
0,0,0.4880633512837254,1
0,0,0.43805516635491276,1
0,0,0.422436421108874,1
1,0,0.44322249233378525,1
0,0,0.49313015559351825,1
1,0,0.46478146597715425,1
1,0,0.3951681681731888,0
0,1,0.6405816714782964,1
1,0,0.4711776816524403,1
0,1,0.5086575766986767,1
0,0,0.49367489551266064,1
1,0,0.4876635484616309,1
0,0,0.3077824144102603,1
1,0,0.34941426653455965,1
0,0,0.20573154003612096,1
0,0,0.45608762289908295,1
1,0,0.30587511993954764,1
1,1,0.6069941518447106,1
0,0,0.42330781554215624,1
1,1,0.5436219411861688,1
1,1,0.5148286055868662,0
0,0,0.4284609293716739,1
1,0,0.453314519417867,1
1,1,0.5390863365130248,1
0,0,0.3960012565677935,1
0,0,0.41673579009340134,1
1,0,0.4590152176469543,1
1,0,0.48430831007894115,1
1,0,0.4072406372438989,1
1,0,0.4944111550063849,0
0,0,0.49502616724498205,1
1,0,0.32718779370161105,0
0,1,0.5253568032772991,1
0,0,0.4400042750260824,1
0,0,0.362926944439716,1
0,1,0.5447108258519141,1
0,0,0.3441018754238513,1
0,0,0.4019704443073812,1
0,0,0.4539054278308594,1
0,0,0.46083987571967316,1
1,0,0.43916249587833506,1
1,0,0.48005161202796154,1
0,0,0.44514480262232764,1
0,0,0.49640440770984134,0
1,1,0.6812252214330397,1
1,0,0.3378171870589232,1
1,0,0.4256654467157509,1
0,0,0.2768394613854676,0
0,0,0.41060168169384353,1
1,0,0.3654014569529348,1
0,0,0.39831041354765406,1
0,0,0.43774860602385746,0
0,0,0.4471458145970428,1
0,1,0.580656549851286,1
0,0,0.4770477607260847,1
1,0,0.4429434152322515,1
1,1,0.5258999372808459,1
0,1,0.5621011671942245,1
1,0,0.48854400373186485,1
1,1,0.5777505984838881,0
0,1,0.5448632105202358,0
0,0,0.44410353274861075,1
1,1,0.522557968817941,0
0,0,0.34896909706914436,1
1,1,0.6377383916372259,1
0,0,0.42290042933354327,1
1,0,0.4892005265438032,1
1,0,0.40043996875372,0
0,0,0.4924526810090898,1
1,0,0.45944128542234586,1
1,0,0.49650442590300214,1
0,0,0.4126264614332577,1
1,1,0.762933043266946,1
0,0,0.4697345532113003,1
1,1,0.6944078433880091,0
1,0,0.381920302836857,1
1,0,0.4019857299163345,1
0,0,0.49126985842419185,1
0,0,0.3655768898321659,1
0,0,0.45731569001328676,1
1,1,0.6365950672323427,1
1,0,0.3695892927834139,1
0,0,0.32900277558552926,1
0,1,0.5481347026812834,0
0,0,0.3893119090457355,0
1,1,0.6875781892242773,0
1,0,0.4502127148182652,1
0,0,0.4097184609033129,1
1,0,0.45914883228864495,1
0,0,0.49144449956172664,1
0,0,0.408159574311401,1
0,0,0.4919422814308946,1
1,0,0.4344161333028609,1
0,0,0.46751982227009525,1
1,0,0.40326432786884664,0
0,1,0.589994499937879,1
0,0,0.4393243855664218,1
0,0,0.44501237101642604,0
1,0,0.4478106506755638,1
1,0,0.4129450778196415,1
1,0,0.4849559527040065,0
0,0,0.4556183842199414,1
0,1,0.5331262494605556,1
0,0,0.4036775392453044,1
0,0,0.42391374327938586,0
0,1,0.5579206733529812,0
1,0,0.4589554420840147,1
0,1,0.5476890170342188,0
0,1,0.5653725886310864,1
