y_true,y_pred,y_prob,sensitive_features
1,1,0.8341379116369854,1
0,0,0.1167419206291962,1
0,0,0.28727417651229914,1
1,0,0.10374764500704999,0
0,0,0.09577444399852397,0
0,0,0.03868372337434909,0
0,0,0.10209235490887536,0
0,0,0.03401710024223826,1
0,0,0.1171356120972094,1
1,0,0.3917172304572821,1
0,0,0.0318695752365949,1
1,0,0.12284791495130414,1
0,0,0.022788816063929098,0
0,0,0.011498949626384437,0
0,0,0.24049902242150645,1
1,0,0.2822792830740833,1
0,0,0.08584540755575276,1
1,1,0.9999861234752256,1
1,1,0.9757464824069325,1
1,1,0.9426897014307188,1
0,0,0.02353646015284302,0
0,0,0.1548906426648286,0
0,0,0.19410431159384586,0
0,0,0.06016630506727774,1
0,0,0.02450266427206161,0
1,1,0.78263275859265,1
0,0,0.04123931853535009,1
0,0,0.08883869888979345,1
0,0,0.11690604243684115,1
1,1,0.9809551482752771,1
0,0,0.06685980571427821,0
0,0,0.08734821368837445,1
1,0,0.12682642019389936,1
1,1,0.6234379320325425,1
0,0,0.030648166976826267,1
0,0,0.2651508982392519,1
0,0,0.024507091062948995,0
0,0,0.028961735557096017,0
0,0,0.1339905502442878,1
0,0,0.11798636167961753,1
0,0,0.06369169946184232,1
1,1,0.5502265182906628,1
0,0,0.12716640399315288,1
0,1,0.7335970290305469,1
0,1,0.8561228079536548,1
0,0,0.0057693868441256665,0
0,0,0.04690865127791426,1
1,0,0.12429409785517466,1
1,1,0.8032972572674474,1
0,0,0.06139442145561111,1
0,0,0.08479957210585037,1
0,0,0.11078114779643397,1
0,0,0.05681973746635198,1
1,0,0.2738843501704148,1
1,1,0.8853030888308125,1
0,0,0.12467554437588758,1
0,0,0.3197780274161325,0
0,1,0.632162524805147,1
1,1,0.9795108388814606,1
0,0,0.018926847785096724,0
0,0,0.010541086214408113,0
1,1,0.9946406981699912,0
0,0,0.10121970996969999,1
0,0,0.04924716602726453,1
0,0,0.09506800380390408,1
0,0,0.08448182502923278,1
0,0,0.025767636328069356,0
0,0,0.07662486131412855,0
0,0,0.1523705420837628,1
0,0,0.06966213018617606,0
0,0,0.007927134023945718,0
1,1,0.7082953303786401,1
0,0,0.11455564293828448,1
0,0,0.2952521619426581,1
0,0,0.125446923039648,1
0,0,0.10097025935974155,1
0,0,0.17861753241811312,1
0,0,0.05384955260431758,0
0,0,0.09991510122613506,1
0,0,0.06413810416869123,1
0,1,0.79535049664096,1
0,0,0.024108538643227574,1
1,1,0.8138252908083238,1
0,0,0.022617739837025294,0
1,1,0.9707642360507058,1
0,0,0.1040468019004442,1
0,0,0.02987905833656425,0
1,0,0.13046609595339043,1
1,0,0.08797383770495051,0
0,0,0.10988763230661311,1
0,0,0.23492275349327663,1
0,1,0.7261235627905941,1
0,0,0.0740840511602749,0
1,0,0.4756848579138529,1
0,1,0.8909182301047934,1
0,0,0.059739002982040344,1
0,0,0.08841006425781496,1
0,0,0.14171202111948594,0
0,1,0.583404529980688,1
0,0,0.026486785783330965,0
0,0,0.17441931954562717,0
0,0,0.020705038531547742,0
0,0,0.006768552532840879,0
0,0,0.1932425774407347,1
0,0,0.04201705548095967,1
0,1,0.8133717449261606,1
0,0,0.10277793519018984,0
1,1,0.5579169785056382,1
0,0,0.06385053464004518,0
1,1,0.8710017856785939,1
1,1,0.7939494540498028,1
0,0,0.34605660848180764,1
0,0,0.10239866991406459,1
0,0,0.0038876407297788454,0
0,0,0.13313402561979204,1
0,0,0.15937454887289743,0
0,1,0.8558036686340179,1
0,0,0.09065344470418492,0
0,0,0.2845149383557098,0
0,0,0.46282099261719856,0
0,0,0.044776035598162366,0
0,0,0.2526768801435822,1
0,0,0.03102267378809082,0
1,1,0.8773604072523558,1
0,1,0.5502301313374389,1
0,0,0.098032450151461,1
0,0,0.02707623665761981,0
0,0,0.14534878117901445,1
0,0,0.3201532956093331,1
1,0,0.1385481330185523,1
1,0,0.12802499245986573,1
0,0,0.029576881339122885,0
0,0,0.08253510485193917,0
0,0,0.12487487437201492,0
0,0,0.14765629771847083,1
0,0,0.09283641602270606,0
1,1,0.9957843260405866,1
0,0,0.036408764049504466,0
0,0,0.08125971821942277,0
0,0,0.16898965287127254,1
0,0,0.09816766562577521,0
0,1,0.6374243981136797,1
0,0,0.10760844711724138,1
1,1,0.7331177852102875,0
0,0,0.1246388887305787,1
0,0,0.06340136472710847,0
0,0,0.0765242719629538,0
1,0,0.16296180415702372,0
0,0,0.02600080261171389,1
1,0,0.10206288667974907,1
0,0,0.0035912509318755965,0
1,1,0.986807608004444,1
0,0,0.07300593695590425,0
0,0,0.02953920441433394,0
0,0,0.11586742272879663,1
0,0,0.11146319585681422,0
0,0,0.07005229955779615,0
0,1,0.7186966031921118,0
0,0,0.10747499689175538,1
0,0,0.10570790213433578,0
1,1,0.8804460979234434,1
0,0,0.09315538144294823,1
0,0,0.07766082521631569,1
0,0,0.0677955277409954,1
0,0,0.04967504780066246,0
0,0,0.05829708866243641,1
1,1,0.8893376256005578,1
0,0,0.1425045795549463,1
0,1,0.5576074648434951,1
0,0,0.1434884104909963,1
0,0,0.16860598033226445,1
0,0,0.4572984615300244,1
0,0,0.2580156450218641,1
0,0,0.08947701236059863,1
1,0,0.10778887811437178,0
1,0,0.17064867189908461,1
0,0,0.11393567964530134,1
1,0,0.4478092149985454,1
0,0,0.15197015267565292,1
0,0,0.11831221298876901,1
0,0,0.10812995535463106,1
0,0,0.07397415315575469,1
0,0,0.06789881009199092,1
0,0,0.19594664009295287,1
0,0,0.09354847291392754,1
0,0,0.12096572721951168,1
1,1,0.772886051945011,1
0,0,0.035361990701467186,0
0,0,0.05705610085670829,1
1,0,0.12128572215975063,1
0,0,0.11446949864468285,1
0,0,0.07756356529086063,1
0,0,0.044687725901564584,1
0,1,0.8092281668295511,1
0,0,0.022016787741247677,0
0,0,0.003198964493175668,0
0,0,0.0598308063921244,0
1,1,0.8143670659866782,0
0,0,0.0664073443768481,0
0,0,0.09491487732488921,0
1,0,0.47768743051629686,1
0,0,0.005543671588464213,0
1,0,0.4801106014308799,1
0,0,0.03438958845711711,0
0,0,0.03850780095106496,1
0,0,0.12190601688920094,1
1,0,0.185080205478623,1
0,0,0.060215764338880394,1
0,0,0.048663241590278974,0
0,0,0.217823453289596,1
0,0,0.25080341383627697,1
0,0,0.18092436634597314,1
0,0,0.10460856910155635,1
0,0,0.01928458170266847,1
0,0,0.44908564708821685,1
0,0,0.3039057797401967,1
0,0,0.019864353335802148,0
0,0,0.20341030406046734,0
1,0,0.11413198897485695,0
0,1,0.5923686575174656,1
0,0,0.19224321387303567,1
0,0,0.12716640399315288,1
0,0,0.03219911880365452,0
1,1,0.9064598498722016,1
0,0,0.04581545915448055,0
0,0,0.08549940592535277,0
1,1,0.8728475154386369,1
0,0,0.03366150776047843,1
0,0,0.2014720965558081,0
0,0,0.07398573214579403,0
0,0,0.005356725287071715,1
0,0,0.0663929970785606,1
0,0,0.13693616890763233,1
0,0,0.35409265665218276,1
0,0,0.08230117908429745,1
0,0,0.08173457982030684,0
0,0,0.11508843574151259,1
0,0,0.011779875355688989,0
0,0,0.11843385825860331,1
0,0,0.14822812710834732,0
0,0,0.04196701624939035,0
1,0,0.1268554240495137,0
1,0,0.11595722847780206,1
0,0,0.002556281704403244,1
0,0,0.0392292551533357,0
0,0,0.2809534455098137,1
0,0,0.12241952043767215,1
0,0,0.057392868716090666,1
1,1,0.8907654332548431,1
0,0,0.39256965284182704,0
0,1,0.6074095949178628,1
0,0,0.052869585257857746,0
1,1,0.8449975736993348,0
0,0,0.09416680639134095,1
0,0,0.021915656432167564,0
1,1,0.769893825464758,1
0,0,0.10256099007651766,1
0,0,0.16486389993899941,0
1,1,0.933327484487582,0
0,0,0.1149507982046109,1
0,0,0.08517874308294088,1
0,0,0.10028730928724384,1
0,0,0.0722134388072647,0
1,1,0.5885853204857583,1
0,0,0.11461394474988504,1
1,0,0.42904293034032104,1
0,0,0.5,0
0,0,0.1254502035975785,1
0,1,0.8737198879540907,0
1,0,0.13083747754019068,1
0,0,0.10441998596519292,0
1,0,0.11968452432325091,1
1,0,0.3379499309707109,1
0,0,0.08327444939486785,1
0,0,0.18832436759651128,1
0,0,0.26824752761866044,1
0,0,0.12263596729258194,1
0,1,0.8687928409282388,1
0,0,0.1501512362397493,1
0,0,0.03648180693676428,0
0,0,0.1237433615681539,1
1,1,0.8563273333632353,1
0,0,0.12440355976184961,1
0,0,0.07628903356947804,1
1,0,0.3434708184681343,1
0,0,0.08848044136993238,1
0,0,0.05372762938517012,0
0,0,0.026582546397816192,1
0,0,0.02065209177756754,0
0,1,0.5153241033165997,1
0,0,0.1868604453670971,1
0,0,0.05536658277293795,1
0,0,0.21892085068156578,1
0,1,0.888600468474719,1
0,0,0.12202458250802745,1
0,0,0.04617416873029156,0
0,0,0.09261818805868326,1
1,1,0.8560101060447532,1
0,1,0.600504859443033,1
0,0,0.01710399193847553,0
0,0,0.011177874309084176,0
1,1,0.8581932221767926,1
