y_true,y_pred,y_prob,sensitive_features
0,0,0.388159640149153,1
0,0,0.1882135947564564,0
1,1,0.5291035545985432,1
0,0,0.12613544436367735,0
1,0,0.30578494408255263,1
1,1,0.8690591429630652,1
1,0,0.2089199021820503,1
0,1,0.5174463833682194,1
0,0,0.045093896699335057,0
0,0,0.13228105412311283,1
0,1,0.5943346087077892,1
1,1,0.8692735205579821,1
0,0,0.07569013059485019,0
0,0,0.1147025183802536,1
1,1,0.9273860648642884,0
0,0,0.12223613430595491,1
0,0,0.08615955621328857,0
0,0,0.10450091126910195,0
0,0,0.2958379517831238,1
0,0,0.16130077504002677,0
0,0,0.02887982327766753,0
0,0,0.12247952390533058,1
0,0,0.09085473398980426,1
1,0,0.3907074566037671,1
1,1,0.9379621957068698,1
1,1,0.6343128441052653,1
0,0,0.11828379201115029,0
0,0,0.053821046074430036,1
0,1,0.8234770525283573,1
0,0,0.1394879774969361,0
1,0,0.13237753757963353,1
0,0,0.2588098789616602,0
0,0,0.04664080990195566,1
0,0,0.06684018879656706,0
0,1,0.9116967873494287,1
1,1,0.9941796993393508,1
1,0,0.43407992372124365,1
0,0,0.02452612527476712,0
1,1,0.8648803767192476,1
0,0,0.03370782344851072,0
0,0,0.13467743385610664,1
0,0,0.13412469509031244,1
1,1,0.8735697256769841,1
1,0,0.1752598043314922,1
0,0,0.14419961412656962,1
0,0,0.20871307182390958,1
0,0,0.059963923464688346,1
0,0,0.09598403738182902,1
0,0,0.1593249937863837,1
1,1,0.6664796665967808,1
0,1,0.7996457069903498,1
0,0,0.09500951662123965,1
0,0,0.06623579742817547,0
0,0,0.25837421641367586,0
0,0,0.10120696261084212,1
0,0,0.03710085002258137,0
0,0,0.08503798565736077,1
0,0,0.15802046096523542,1
1,0,0.18632098138114864,1
0,0,0.056378659677822414,1
0,0,0.11706886016629668,0
0,0,0.05753344626712057,1
0,0,0.08862732767042746,1
0,0,0.07205366112223309,0
0,0,0.04417604459550748,1
0,0,0.0880749381989994,1
0,0,0.2035834375209378,1
1,0,0.11989853593719739,1
0,0,0.1225180845317148,1
0,0,0.22232155471591375,0
0,0,0.13242031712767544,1
0,0,0.13188524383072772,1
0,1,0.7652886444697021,1
0,0,0.10530546526192336,1
0,0,0.060871574146957486,1
0,0,0.060854336515441226,1
0,0,0.1901635054741981,1
0,0,0.06930251301757334,0
0,0,0.043625353328880845,0
0,0,0.1025101604520895,1
1,1,0.8719773328696617,1
0,0,0.2025010232463804,1
0,0,0.12018728599185247,0
