y_true,y_pred,y_prob,sensitive_features
1,0,0.43171430985001286,1
1,1,0.6469822518557744,1
0,1,0.6921723716579115,1
1,0,0.28587211802920415,1
1,0,0.44829681536283095,1
1,1,0.6072328607006836,1
0,0,0.359280518825751,1
0,0,0.36734679416963384,1
0,0,0.27616509375287607,1
1,1,0.6905294460321835,0
1,1,0.6998965967300317,0
0,0,0.3395667450040813,0
0,0,0.35252215331381453,1
1,1,0.6990519763589911,1
1,1,0.7147772405330043,0
0,1,0.5890226314055318,1
1,1,0.7433700467517508,0
1,1,0.5794672275732684,1
1,0,0.3186160762935872,0
1,1,0.6893202608876432,0
0,0,0.2819854001328641,0
0,1,0.6713833268874247,0
0,0,0.26519734947033335,0
0,0,0.30154619746442135,0
1,1,0.6904692357551163,0
0,0,0.37324904884118054,1
0,1,0.7876363283470279,0
1,1,0.7596950695043612,0
1,0,0.32047936305184405,1
0,0,0.39554709266003274,1
0,0,0.29107028872166235,0
1,0,0.4911004755581896,1
1,1,0.6317999004533293,1
1,0,0.3630470689568851,0
1,1,0.6672686049307825,0
0,0,0.35033151737103857,0
0,0,0.28361229992032244,1
0,1,0.6694775868291498,1
1,0,0.40952866351430406,0
0,0,0.40664836025190454,0
1,0,0.3684325090983133,0
1,0,0.4045520951140805,0
0,0,0.2943984386021731,1
0,0,0.366704696378437,1
0,0,0.28952132478220677,1
1,1,0.6676430382382729,0
0,0,0.33164568887940776,1
1,1,0.680004376215657,0
1,1,0.6769363793318681,1
0,0,0.4376138462466586,1
1,1,0.6319840045583508,0
0,0,0.35033151737103857,0
0,1,0.6862576785035789,1
0,1,0.7609491811627347,1
0,0,0.46051367789983494,0
1,0,0.34780837069484627,0
1,1,0.6998314514235436,0
0,0,0.3942921066920495,0
0,0,0.47963824265640126,1
0,1,0.68099528159599,0
1,1,0.6952391462594518,0
1,1,0.7210872552954186,0
0,1,0.6921723716579115,1
0,0,0.33838980300714877,0
0,0,0.4862472388146389,0
0,0,0.28425403392878684,0
0,1,0.6446294426058014,0
0,1,0.6997136638696213,0
1,0,0.303107534588323,1
1,1,0.6917518066371271,0
1,1,0.6994627463530609,0
0,1,0.6415799059498705,1
0,0,0.35184059799656453,1
1,0,0.44427736798112893,0
0,1,0.699355300050722,0
1,1,0.6561002241101468,0
0,0,0.4239567050423852,0
1,1,0.6559953687255186,1
1,0,0.35934502090677034,0
0,0,0.45337310184814317,0
1,1,0.680004376215657,0
0,0,0.2693763004582464,0
1,1,0.6228880838865751,0
0,0,0.4218508828065999,0
1,0,0.3370052306199293,1
0,0,0.2717770642816204,0
1,1,0.590083758905722,0
0,0,0.28952132478220677,1
1,1,0.7275225523655333,0
0,0,0.29427002587121476,1
0,1,0.7162041808777642,1
1,1,0.680004376215657,0
1,1,0.6694775868291498,1
0,0,0.39038087682337513,1
0,0,0.4718013235864345,1
1,1,0.5526512884977846,0
1,0,0.44812282202611553,0
1,0,0.30863410911016803,1
1,0,0.47337533891868677,0
1,0,0.3785000486845395,0
1,0,0.4110776589455142,1
0,1,0.6356784159339821,0
0,0,0.4754154822330435,1
0,0,0.3160826515286114,1
1,1,0.6912055140529602,0
1,1,0.6712362100612514,0
0,1,0.6487113804092447,0
0,0,0.3043544986413743,0
1,1,0.6616911593923456,1
1,1,0.5216169264677506,1
0,0,0.2854942949520629,1
1,1,0.6672686049307825,0
1,1,0.519077620979459,1
0,0,0.308560038350772,0
0,1,0.6263832596488289,0
0,1,0.6821572891095288,1
1,1,0.6579891650093865,0
1,0,0.29083395837432474,0
0,1,0.6356784159339821,0
0,0,0.31023860197838143,1
0,0,0.2916975609607201,1
0,0,0.28153232858464,0
1,0,0.3651701976884484,0
0,1,0.6565471366558678,1
1,1,0.6449646367802759,0
1,0,0.4701372718881523,1
0,0,0.46256498278761976,0
0,0,0.28555418046840153,1
1,1,0.556852736492485,1
1,0,0.2938135391787733,1
0,0,0.29366348222143634,1
0,1,0.5662003097119968,1
1,1,0.6468813731745301,0
1,1,0.6460930088371049,0
1,1,0.7089401876278004,0
1,0,0.4911004755581896,1
0,0,0.30596728600145795,1
0,1,0.5271492735659856,1
0,1,0.7077458113172169,0
1,1,0.730619694932805,0
1,0,0.4719770887645804,0
0,1,0.6214741652895678,0
1,0,0.47205836098881526,0
1,0,0.37620884351200923,1
0,0,0.342213789101979,1
0,1,0.6845182223449404,1
0,0,0.3760215442783934,1
0,0,0.28661405033801785,1
1,1,0.6446294426058014,0
1,1,0.5602578672402915,0
1,1,0.7157049888006786,0
0,1,0.6840138807896599,0
0,0,0.47519769021543107,1
1,1,0.5553059706711149,0
0,0,0.28494634162011706,1
0,0,0.4849439583091306,1
0,0,0.3227341694652956,0
1,1,0.6862786789177655,0
0,0,0.38862955677048777,0
0,0,0.3145508908546896,1
0,0,0.3157980910969705,0
1,1,0.6967772937651755,0
1,1,0.6811982681858795,0
0,0,0.31909820217567925,1
0,0,0.30856868008172267,1
0,0,0.3917732209873701,1
1,1,0.649808205963389,1
0,0,0.3647783874504793,1
1,1,0.648842606129231,0
0,0,0.28311206747566003,0
0,0,0.29817073373431713,1
1,1,0.6862786789177655,0
0,0,0.25938016711535844,0
0,0,0.46045083406676224,0
1,1,0.6648400190982504,1
1,0,0.46256498278761976,0
1,0,0.4717028759549602,0
0,0,0.2794472867393132,0
0,1,0.592411752323296,0
0,1,0.5534787296359215,0
1,0,0.4437722496487807,1
1,1,0.7192807681554201,0
0,0,0.30581921433067066,1
0,0,0.35713121885078586,0
1,1,0.6672686049307825,0
1,1,0.6804209553974596,1
1,1,0.7587804517803401,0
0,0,0.3593996680713344,1
1,1,0.6416401496906133,0
1,1,0.6245109519284625,0
0,0,0.2839609114872411,0
0,0,0.27404877713907183,0
0,0,0.3084717981777152,1
1,0,0.4270716389946078,1
1,1,0.6471436299193477,1
1,0,0.28494634162011706,1
0,1,0.5225043179632962,1
0,0,0.27702743160845583,1
0,0,0.2952896067515907,0
0,1,0.5406672231387996,0
0,0,0.33790616938568085,0
1,1,0.542118766227809,1
1,0,0.34905376506054114,1
1,0,0.30223700315342394,1
1,1,0.6978409562849073,0
1,1,0.6713891769033622,0
1,0,0.36373005897967636,0
0,0,0.29475519321024035,1
0,0,0.45060474399974854,1
1,1,0.6728424020005136,0
0,1,0.6049801750973589,1
1,1,0.6974835466569115,1
0,0,0.2888368776442358,1
1,0,0.3919481108359524,1
0,0,0.3101103624269835,0
0,0,0.3848489854410986,1
0,0,0.45101057181937587,0
1,0,0.2825753356124337,1
0,0,0.3223624258431741,0
0,1,0.6221065747292357,1
1,1,0.6475536515435474,1
1,0,0.4766427732571681,1
1,1,0.7477490301411653,1
0,0,0.31774452762042005,0
0,0,0.28490682383369736,1
1,1,0.6464228010601236,0
1,1,0.5960506589492901,0
1,0,0.29043377310205737,0
1,0,0.352747287688955,1
0,0,0.3122810724420953,0
1,1,0.5967008390308977,0
0,0,0.30224252806844715,0
1,1,0.6589704481624268,0
1,0,0.45337310184814317,0
1,0,0.2777276375372869,0
0,1,0.6821572891095288,1
1,0,0.2838850064683791,0
0,0,0.3059887957021952,1
1,1,0.7676789064848245,0
0,0,0.31419951853858485,1
0,1,0.6455549536874342,0
0,0,0.3882121819249748,1
1,0,0.3306990995420303,0
1,1,0.689106622083981,0
0,0,0.34583914694278034,0
1,1,0.7074667438104739,0
1,1,0.6862786789177655,0
0,0,0.4146414331800046,1
