y_true,y_pred,y_prob,sensitive_features
1,1,0.6342770695887755,1
0,0,0.34183449065535526,1
0,0,0.39895390783506857,1
1,0,0.47377640711877894,1
0,1,0.7222632098197921,1
0,0,0.3747969317460384,1
0,0,0.40771336595922786,0
0,0,0.38433019495357873,0
1,1,0.6641987237870961,1
0,0,0.4120321588407973,0
0,0,0.38648070881295943,1
1,0,0.3682869493669131,1
1,0,0.3663474401478543,1
1,1,0.7254276839783287,1
1,1,0.5184730402101078,1
1,1,0.586167879394898,1
0,0,0.4701210628672967,1
1,0,0.4024739858040834,1
0,0,0.30635219421868354,0
0,0,0.35656065811604154,0
0,1,0.7397282578495724,1
1,1,0.535588240054494,1
1,0,0.2890576302350269,1
1,0,0.48275975616275435,1
1,1,0.6084893155543915,0
1,0,0.4641472436526367,1
0,0,0.3144832236077748,1
1,1,0.5199360155285709,0
1,1,0.6272275143626359,1
0,1,0.5318186325036158,0
1,1,0.6011372938067258,1
1,1,0.6755118889982882,1
0,0,0.3632353216446848,1
1,1,0.6716671787046197,1
1,0,0.3564871502225318,0
1,1,0.6701124353100538,1
1,0,0.47489355550650447,1
0,0,0.3814056976818134,1
0,0,0.4459337573752392,1
0,1,0.5286559096816704,1
0,1,0.6530133184660929,1
0,0,0.379642737230232,1
1,1,0.510999106213745,1
1,1,0.6794541937860529,1
0,0,0.34443924252534863,0
0,0,0.4158548718873391,1
0,0,0.3711843596319683,0
1,1,0.6565626767205632,1
0,0,0.3350477476011071,1
0,0,0.3877103620807241,1
1,0,0.41382062938459563,1
1,0,0.3641118557140246,0
0,0,0.36500659726249046,1
0,0,0.458990776046599,1
0,1,0.5803422900115135,1
1,0,0.3309694766694251,1
0,0,0.37250257773836865,1
1,1,0.5522877711723035,1
1,1,0.6380269067905705,1
0,1,0.6865046392796343,1
0,0,0.33138697566301883,1
1,1,0.7021044594165151,1
0,0,0.5,0
1,0,0.45998226909694817,1
0,0,0.4382123641767185,0
0,1,0.5590030973207061,1
1,0,0.4799693147847788,1
1,0,0.4802041155026404,1
1,0,0.35612677449443053,0
1,1,0.6871481574389336,1
0,0,0.37797189585057084,0
0,0,0.4550448727542859,1
0,1,0.5427347989689824,0
1,0,0.33849404168766367,1
1,1,0.5228210336436403,1
1,0,0.34520567996561424,1
1,0,0.2870311212402562,1
1,1,0.5720318780160197,1
1,1,0.5391815191252344,1
1,1,0.6186423191900945,1
0,1,0.5686107663204708,1
1,1,0.7002815477459009,1
1,0,0.43334170213892653,1
1,1,0.5265813797222088,1
1,1,0.6452960991990955,1
1,1,0.533953202951121,1
0,0,0.48118338837229063,1
1,0,0.5,1
1,0,0.3422311478844258,0
1,0,0.42977266188878505,1
0,0,0.38674387821361944,1
0,0,0.48862826161859313,1
0,1,0.5385769146049768,1
0,0,0.37679703298852585,1
0,0,0.3430552925137081,1
1,1,0.7227113372932377,1
1,0,0.5,0
1,1,0.6056443307401289,1
0,0,0.3698135229888375,1
0,0,0.2851760740153983,0
1,1,0.7587620210070569,1
1,0,0.4286694720268604,1
0,0,0.37314442727433195,0
0,1,0.6624068949708725,1
1,0,0.47971062006733045,1
0,1,0.5272504467460093,1
1,0,0.4278223116865681,1
0,0,0.31816175547672937,1
0,0,0.4669252059052469,0
0,0,0.4687277443567931,1
0,0,0.3321441267869634,1
1,0,0.43839984634422746,1
1,1,0.5133252569434479,1
1,0,0.43088642960747003,1
0,0,0.3998127672133882,1
0,0,0.4621881827223125,1
1,1,0.5384561646054774,1
1,1,0.584570360984669,1
0,0,0.45373191602128876,1
0,0,0.3682798178156207,1
1,1,0.5969093137706096,0
0,0,0.4210084558166689,1
1,0,0.40789760530767655,1
0,0,0.350504773525628,1
1,1,0.6461029891547314,1
0,1,0.5208764257524989,0
1,0,0.45022457360423024,1
0,0,0.4398107433384617,1
0,1,0.7050121882072042,1
0,0,0.38849405390360975,1
1,0,0.3857078217645121,0
0,0,0.3425753972218254,1
1,1,0.5264479270291624,1
1,1,0.5924506882819028,1
1,1,0.7349860130310831,0
1,1,0.5806511979452086,1
1,1,0.5956905475043177,0
1,1,0.5861312277467126,1
1,1,0.7588063970987662,1
1,1,0.6966650629119715,1
1,1,0.6040072821837075,1
0,0,0.3547424609305165,1
0,0,0.2864201257653296,1
1,0,0.4347426624295223,1
0,0,0.35822164657536637,0
0,0,0.48309731519302407,1
1,1,0.5478991386257293,1
0,0,0.34324940529818687,1
0,0,0.4345919956552592,1
0,0,0.4559505353873926,1
0,0,0.41653285002455753,1
0,1,0.5652566863257782,1
1,1,0.5106315479925967,0
1,1,0.5812877800311533,1
1,1,0.557382980697166,1
0,0,0.34534498146787185,0
1,0,0.3382795259096605,0
0,0,0.36711163656150064,1
1,1,0.5469609211278799,1
1,0,0.3411922093859399,1
0,0,0.3516507461423084,1
0,1,0.6848102171959723,1
0,0,0.431864397222798,0
0,0,0.43753976123296306,1
0,1,0.569782553844676,0
1,1,0.596261754943123,1
0,0,0.4764606556581556,1
0,1,0.6346801636463505,1
0,0,0.36907298050907317,1
0,0,0.38337602283370453,0
0,1,0.6261923555023569,0
0,0,0.36404707442302753,1
0,1,0.7409441606625301,1
1,0,0.33345353154443785,0
1,1,0.5101364802634472,0
0,0,0.3675609757756495,0
1,0,0.38763515388419606,1
1,1,0.5281509304097239,1
1,0,0.4011425658272076,1
1,1,0.6763075933303716,0
0,1,0.6845531547940976,1
0,0,0.34760925172084006,0
1,1,0.7125796688943644,1
0,0,0.4667666370883715,0
1,0,0.3685928219792895,1
1,0,0.33985190541834714,0
1,1,0.7616851123009697,1
0,1,0.672180999231787,1
1,1,0.7043805982496443,1
1,0,0.35937540965053905,1
1,1,0.5406605298715956,1
0,1,0.6474677378369356,1
1,0,0.4443324136426779,1
1,0,0.2959608313670916,1
1,0,0.3418135236157889,1
1,0,0.3742032561826013,1
0,1,0.5385839978360861,1
0,0,0.40743005422374845,1
1,1,0.6613498986379469,1
0,1,0.6584604530040251,1
1,1,0.5652520343042534,0
1,0,0.38278861309722717,1
1,1,0.6947563493868582,1
1,0,0.5057557553246973,1
0,0,0.370452947318755,1
1,0,0.40749489287987584,1
0,0,0.4775387973432398,0
0,0,0.33731618612847686,1
0,0,0.4028955634349983,1
0,0,0.5,0
1,1,0.5557857407460153,1
0,0,0.48063006530119506,1
1,1,0.6976789939611657,1
1,0,0.4156696351990284,1
0,1,0.5482312454975953,0
0,0,0.36057190643516485,0
1,1,0.6685672988862242,0
0,1,0.5523190359682119,1
1,1,0.5082920579835897,1
1,1,0.7601745410353175,1
1,1,0.557096027112889,1
1,1,0.6070825444116498,1
0,0,0.3864695075213943,1
0,0,0.35252931811403654,1
0,0,0.26811221827230863,0
1,1,0.6823215010875743,1
0,0,0.3338029435324547,1
0,1,0.5260927708465538,1
0,1,0.5445564185313566,1
0,1,0.5604519619613791,0
0,0,0.3984358570940675,1
1,1,0.6471454536703027,1
1,1,0.5422585966676945,1
0,0,0.30791050349564564,1
0,0,0.5053945272165673,1
1,0,0.2874825337320221,0
0,1,0.6642775380676104,1
0,1,0.6640974164764866,1
1,0,0.3916670631697947,1
0,1,0.5407529291615536,1
1,1,0.5510382143593012,1
1,0,0.33318208651797604,1
0,0,0.45862069980700026,1
0,1,0.508458445686891,1
1,1,0.6558847813723808,0
1,1,0.6430687575978128,1
0,1,0.6810651162722885,1
0,0,0.36928713785369266,1
0,0,0.4490099392823044,1
1,1,0.5407286407433437,0
1,0,0.3726008392776014,0
0,0,0.5,1
0,1,0.685350854389712,1
0,0,0.37032157430202745,1
1,1,0.6530291577514721,1
0,1,0.6858710484726286,1
1,1,0.565942304740147,1
1,1,0.6508585403306135,1
0,0,0.4580646984109339,0
1,0,0.38836784951047504,0
0,0,0.4178660715179212,1
0,0,0.3225150103961982,1
0,1,0.6281624954035201,1
0,0,0.4238714784713564,1
0,0,0.415288981988644,1
1,0,0.5,1
0,1,0.7082352819333881,1
1,0,0.45039887999026074,1
1,0,0.3960680035498682,0
0,1,0.6785575008170361,1
1,1,0.5372969504872991,1
0,1,0.5781042322509832,1
0,0,0.5053970958972882,1
1,0,0.46701991249933583,1
0,1,0.5780855054892843,1
1,0,0.38846069124625526,1
0,0,0.3659458945222331,1
0,0,0.5060364584119729,1
1,0,0.3278018992229966,1
1,1,0.6553945521223674,1
0,1,0.5711536684617489,1
1,1,0.5212026369033841,1
1,0,0.3572512581673034,0
0,0,0.3814099375417916,1
1,1,0.5524162799156891,1
1,1,0.6054958831466293,1
0,0,0.3464781791174624,1
0,0,0.36786438873143773,1
1,0,0.44631714063723177,1
1,0,0.4531004549190379,1
1,0,0.37226237451611055,1
1,0,0.4146153905319672,0
0,1,0.5427321154633962,1
1,0,0.28133648865804056,0
0,0,0.40093753140745997,1
0,0,0.42616361306818346,1
0,0,0.34500591819576526,1
0,1,0.5496228367228994,1
0,0,0.34357420193999383,1
0,1,0.541202112642152,1
0,0,0.4148587663817534,1
0,0,0.44207537677054976,1
1,0,0.4077424886965056,1
1,1,0.6646483385894948,1
0,0,0.4253569595329694,1
0,0,0.5,0
1,1,0.6499009811219192,1
1,0,0.3491995599611416,1
1,0,0.5,1
0,0,0.44952727969793604,0
0,0,0.3361724660674642,1
1,0,0.4027838711134903,1
0,0,0.3609319765396039,1
0,0,0.39121778610816543,0
0,1,0.5322943187138034,1
0,1,0.5298113762035026,1
0,1,0.6288601911708149,1
1,0,0.4514659534575666,1
1,1,0.5613240028154327,1
0,1,0.5598438904799035,1
1,0,0.4724426184834951,1
1,1,0.5569080053379386,0
0,1,0.5605372231431522,0
0,0,0.5073067385943817,1
1,0,0.486453003376408,0
0,0,0.4263234526016956,1
1,0,0.4804814509023698,1
0,0,0.36097679578961744,1
1,0,0.46002299899211496,1
1,0,0.3483276707191294,0
0,1,0.5567150024862897,1
1,0,0.5,1
1,0,0.370549222828891,1
0,0,0.33503261778634386,1
1,1,0.6096386868027736,1
0,0,0.45802473520702686,1
1,1,0.6155458166647872,0
1,0,0.3807438228308354,1
1,0,0.36437523040003084,1
0,0,0.34678909792798307,1
0,0,0.3789082991775291,1
0,0,0.3771387189919786,1
1,1,0.6348736574867677,1
1,0,0.34127401444853467,1
0,0,0.3344964244796943,1
0,0,0.3837019839417157,0
0,0,0.30081068278379464,0
1,1,0.5765899024657013,0
1,0,0.5,1
0,0,0.3555738019107232,1
1,0,0.49356896844932924,1
0,0,0.4110438686521723,1
0,0,0.4114787877535203,1
0,1,0.5356869995541068,1
1,0,0.4155266060427735,1
0,0,0.4935642775209677,1
1,0,0.3618099937981819,0
0,1,0.6369273515434434,1
0,0,0.5,1
0,0,0.47878870942089236,0
1,0,0.3869440805429669,1
1,0,0.44080982422462717,1
1,0,0.4842265517507281,0
0,0,0.4739145360621317,1
0,1,0.6300551455841004,1
0,0,0.3660227549441825,1
0,0,0.37524108136838,0
0,1,0.6865167896008975,0
1,0,0.49310239652182725,1
0,1,0.6018135355544116,0
0,1,0.6770985822183982,1
1,0,0.3694530967696246,0
0,0,0.33982981026137166,1
0,0,0.3844726968949476,1
1,1,0.6157466444183621,0
0,0,0.4615105336860092,1
1,0,0.48154560784152534,1
0,0,0.437057588628115,1
0,0,0.33231028163835435,1
1,1,0.5600711342627968,1
1,0,0.48459486801125534,1
1,1,0.5089617330186159,1
0,0,0.37829191695125036,1
1,1,0.6862495228293053,1
1,1,0.696939192388652,0
1,1,0.5181189964724245,0
1,1,0.5295211455958497,1
1,0,0.3817840383426934,1
0,1,0.679197927916799,1
0,1,0.657044328443664,0
1,0,0.369904090388429,1
1,1,0.5122859594704207,1
0,0,0.4895682122178815,1
0,0,0.45562425634688664,1
0,0,0.4754128774361347,1
0,1,0.6738510515887047,0
1,0,0.3971805262585026,0
0,1,0.6761408841812692,1
0,0,0.33086303950792273,0
1,1,0.6375848459942995,1
1,0,0.42816214057331964,1
1,1,0.5719497460174187,0
0,0,0.341078323837215,1
0,0,0.4042497210353083,0
1,1,0.5515184901837806,1
0,0,0.37034514141898994,1
1,1,0.6773724399540958,1
1,0,0.38732082511660154,1
1,0,0.34553504097779486,1
1,0,0.46898623457989924,1
1,0,0.2920198836523206,1
1,1,0.5869914739669004,1
0,1,0.6079951856440381,1
0,0,0.4256525273004797,1
1,1,0.7488779137472041,0
1,1,0.5617481849520257,1
1,0,0.321746035918801,1
0,0,0.4609219183807706,1
0,0,0.34830241999193534,1
1,0,0.3666601174266892,1
0,0,0.359695083922988,1
0,0,0.27712906905993073,0
0,0,0.36272338356135675,1
0,1,0.6705863978152135,0
1,0,0.38169498318391143,1
1,0,0.45511366620484434,0
0,1,0.6193344103871923,1
0,0,0.4596381797683267,1
1,1,0.6298026481489337,1
0,0,0.34532522216319944,1
1,0,0.34586729727010507,0
0,1,0.5292337654045175,1
0,0,0.4473815930721889,1
0,1,0.7179989997696091,1
0,1,0.6075462131530461,0
0,0,0.41160727522492846,1
0,0,0.44007474263393487,1
1,1,0.6797115389575031,1
0,1,0.5888202971198648,1
1,0,0.3405425173871322,0
1,1,0.5196301246385668,1
0,1,0.5617972831892671,1
0,0,0.3507734695081413,0
0,0,0.4505255034080422,1
1,1,0.6648699193077882,1
1,0,0.4224537585131945,1
0,0,0.35733817549335795,1
0,0,0.4035385015034081,1
1,1,0.5455439823212155,1
0,1,0.5414888382029692,1
1,0,0.4016305190570976,1
1,1,0.6479069031597827,0
1,0,0.4934019121975513,1
1,1,0.7026497032460791,1
0,0,0.3949038143822203,1
1,0,0.38852138323737756,1
0,0,0.3736046608470599,1
1,0,0.3848499309118149,0
0,1,0.5236658271242937,1
0,0,0.3080902855770938,1
0,0,0.47234299043039835,0
0,1,0.527257399040513,1
0,0,0.3387431846605724,1
0,1,0.5479999157319795,1
1,0,0.4153538626997137,1
