y_true,y_pred,y_prob,sensitive_features
0,1.0,0.5166333777181097,1
1,0.0,0.24992423454579427,0
0,1.0,0.7820879821857224,1
1,0.0,0.42364857866463246,1
0,0.0,0.30514818868916344,1
0,0.0,0.41582855018603915,1
0,0.0,0.49860764849610933,1
0,0.0,0.43973180241112514,1
1,1.0,0.5688806455476457,1
1,0.0,0.25742960904932766,1
0,0.0,0.3738758013382039,1
1,1.0,0.5885512801792289,1
1,0.0,0.3983216623562311,1
0,0.0,0.48102724496956445,1
1,0.0,0.45526979677759793,1
0,0.0,0.4401670836349854,1
1,0.0,0.31666754151270576,1
1,1.0,0.5199575033616937,1
1,0.0,0.32758356414996115,0
1,1.0,0.5127893178439483,1
1,1.0,0.5443277297482279,1
1,0.0,0.34800562525610396,0
0,0.0,0.44325791250852126,1
1,1.0,0.6148192593637178,1
0,0.0,0.3944156755202743,0
0,0.0,0.3460248095579658,1
0,0.0,0.4970311290013537,1
0,0.0,0.3233589605712658,0
1,1.0,0.6592482038585649,1
0,0.0,0.3255284759954867,0
0,0.0,0.36131510520799426,1
1,1.0,0.5161311882150988,0
1,0.0,0.4539937679088286,0
0,0.0,0.44753501681046604,1
0,0.0,0.33054474794740507,1
0,1.0,0.5690975799507278,1
1,1.0,0.7188102069410712,0
1,0.0,0.2891969351024337,1
0,0.0,0.40491160053451597,0
1,0.0,0.39320482671685664,1
0,0.0,0.29060769915704976,0
0,1.0,0.5197655045658391,1
0,0.0,0.4452138631065039,1
0,0.0,0.31030766218721895,0
0,1.0,0.6484883430387495,1
1,0.0,0.38131539071920756,1
0,0.0,0.321152801937877,0
1,0.0,0.46586788631729587,1
0,0.0,0.4350932230914358,1
1,0.0,0.30433965068841995,1
1,0.0,0.3438297664589764,1
1,0.0,0.3546743539132374,0
0,0.0,0.35657470893076687,0
0,0.0,0.3869212646123736,1
0,1.0,0.5055599297818617,1
0,0.0,0.43171210677575655,0
1,1.0,0.5268145062432424,1
0,0.0,0.3020025136183621,1
1,0.0,0.44222596808854053,0
0,0.0,0.44189373479284877,1
1,1.0,0.5605335443423373,1
1,0.0,0.3660565892291719,1
0,0.0,0.38611475419356267,1
0,0.0,0.4616570758664282,1
0,0.0,0.27478521632217545,1
0,1.0,0.5324361855825196,1
0,0.0,0.4830380987617163,1
0,0.0,0.2975592934765849,0
1,0.0,0.2912615585452358,1
1,0.0,0.41483136551965377,1
1,1.0,0.5455885177734268,1
0,0.0,0.43565732203318763,1
1,0.0,0.40524906101248664,0
1,0.0,0.4686024085620222,1
0,0.0,0.37976438832389503,1
0,0.0,0.30232559991965474,0
1,0.0,0.337589343917388,0
1,0.0,0.42552980020392,1
0,0.0,0.2953428336220253,1
1,1.0,0.7492556537872254,1
1,0.0,0.36211423072747073,1
0,0.0,0.4575311116080569,1
1,1.0,0.5301562510064985,1
1,0.0,0.47818569051010634,1
0,0.0,0.40440726046861636,0
0,1.0,0.5732658214134865,1
0,1.0,0.5592094860577141,1
1,1.0,0.8271036582774342,1
0,0.0,0.42634436422019023,1
0,0.0,0.4669267649555948,1
1,0.0,0.3403705783151068,0
1,1.0,0.5278495531533822,1
0,0.0,0.47630398510434324,1
0,0.0,0.32767857507930964,1
0,0.0,0.4829486645516552,1
0,0.0,0.3721114733712933,1
0,0.0,0.33832954719299374,1
0,0.0,0.24658919133269905,0
1,0.0,0.4581299193420102,1
1,0.0,0.482679409899247,1
0,0.0,0.37058790908163636,1
1,0.0,0.40119400435786423,0
1,0.0,0.4127566168833333,1
0,1.0,0.5909757399356907,1
0,0.0,0.33723695756714916,0
1,0.0,0.3579804406588415,1
0,1.0,0.5484853509268175,1
1,0.0,0.4579275647840872,1
0,1.0,0.577856984996862,1
0,1.0,0.5445172955478963,1
1,0.0,0.348557409022275,1
1,1.0,0.5781505377573973,1
1,0.0,0.440046615242025,1
1,0.0,0.26985648859463074,1
0,0.0,0.35352907103596753,1
0,0.0,0.4433780250757875,1
0,0.0,0.376699842594892,1
0,1.0,0.5238863167040071,1
0,1.0,0.5065892897247389,1
0,1.0,0.6519195079531268,1
0,0.0,0.334603322615328,1
1,0.0,0.4880744222031119,1
0,0.0,0.37214842969810896,1
1,1.0,0.5732128821767941,0
0,1.0,0.5327605189812677,1
1,0.0,0.34499247795147375,1
0,1.0,0.5744671083545259,1
1,1.0,0.5280083885215373,1
0,0.0,0.45206149087237046,0
0,0.0,0.48946469172636226,1
0,0.0,0.37943116972420293,1
0,0.0,0.39989075380946965,1
0,0.0,0.4320381984740243,1
0,0.0,0.4688422156811619,1
0,0.0,0.3067883313708901,1
1,0.0,0.472544415850147,1
0,0.0,0.36415541806079543,1
1,1.0,0.6032903972679735,1
1,0.0,0.41521435689250913,1
1,0.0,0.29980490979054236,0
0,0.0,0.44903878606527625,1
1,1.0,0.508357322161259,1
1,0.0,0.41932450922405207,1
0,1.0,0.5232291908705281,1
1,1.0,0.5699614270818031,1
1,1.0,0.5870328552241184,1
1,1.0,0.5082186189723011,1
1,1.0,0.714473376337381,1
0,1.0,0.556742495364257,1
1,0.0,0.46605291984179653,1
0,0.0,0.3734300565296657,1
