y_true,y_pred,y_prob,sensitive_features
0,1,0.6073689133867801,1
0,0,0.04668174284868098,0
1,0,0.49901346320579076,1
0,0,0.24126004573971208,0
1,0,0.4404263611547286,1
1,1,0.5492144922854607,1
1,0,0.4589202798526754,1
0,1,0.5478856944931007,1
0,0,0.020781294302672757,0
0,0,0.264586056099357,1
0,1,0.6217659658826075,1
1,1,0.971890251382517,1
0,0,0.05174194355249635,0
0,0,0.1720274711479112,1
1,1,0.8302066668423581,0
0,0,0.1781433107339876,1
0,0,0.3764479780299573,0
0,0,0.029855951635656807,0
0,0,0.3070445253867889,1
0,0,0.13512740817830723,0
0,0,0.12155774549329933,0
0,0,0.12082560026059604,1
0,0,0.1548662508055197,1
1,1,0.5152702918199626,1
1,1,0.9885339667636829,1
1,1,0.5371010801764046,1
0,0,0.17310116675745107,0
0,0,0.06361444234741222,1
0,0,0.45955104517364515,1
0,0,0.2842167677053346,0
1,0,0.19065628670031864,1
0,0,0.045578327208907816,0
0,0,0.02736769163912075,1
0,0,0.08025743780131778,0
0,1,0.7370273551423785,1
1,1,0.9968106962202571,1
1,1,0.5055380895393091,1
0,0,0.023618837594217918,0
1,1,0.6229033946220224,1
0,0,0.01852190516362894,0
0,0,0.2324190085493083,1
0,0,0.40638410313027823,1
1,1,0.6707007264590341,1
1,1,0.8534122434209496,1
0,0,0.1230441882852899,1
0,0,0.29933623544756216,1
0,0,0.12050664136550053,1
0,0,0.17215726820344882,1
0,0,0.2180807065360346,1
1,0,0.49581340759295245,1
0,0,0.21402940219430153,1
0,0,0.26104090338123587,1
0,0,0.0711731706605205,0
0,0,0.2333857474429863,0
0,0,0.20775708693039205,1
0,0,0.057489990551021386,0
0,0,0.23256322618593847,1
0,0,0.20394976628247938,1
1,1,0.8641024803527492,1
0,0,0.023759249916459942,1
0,0,0.13187329160066422,0
0,0,0.12373648841208715,1
0,0,0.1337887070709586,1
0,0,0.058914837403851915,0
0,0,0.16321210233095196,1
0,0,0.17026971032741378,1
0,0,0.48717671163208953,1
1,0,0.22065080418188648,1
0,0,0.2595186815590137,1
0,0,0.3419909600857318,0
0,0,0.08810420152836235,1
0,0,0.17323067349204083,1
0,0,0.4470562809261648,1
0,0,0.2514709375995986,1
0,0,0.05748649373210504,1
0,0,0.04801072606455401,1
0,0,0.3554212202184456,1
0,0,0.12042979838094792,0
0,0,0.023198296921679348,0
0,0,0.02083339770460629,1
1,1,0.6609389098160176,1
0,0,0.4057146104017521,1
0,0,0.08076903597802991,0
1,0,0.4408491562935429,1
0,0,0.13292188083712328,1
1,1,0.9811965760653096,1
0,0,0.15628958317190578,0
0,0,0.23536819489207372,1
0,0,0.0954483519443156,0
0,0,0.047248590249477765,0
0,0,0.12287127456792075,0
