y_true,y_pred,y_prob,sensitive_features
1,1,0.5721632917039821,1
1,0,0.4004645268320782,1
0,1,0.6336143076339215,1
0,0,0.3324722752179215,1
0,0,0.3843397067341876,0
1,0,0.3721778473241515,1
0,0,0.4936896710990796,1
0,0,0.48333592331766045,1
1,1,0.6495035291710206,1
1,0,0.43755436819670573,1
0,0,0.33748640375710653,1
1,1,0.5597583187068988,1
0,1,0.5153459972533525,1
1,0,0.3762761161125235,1
1,0,0.4845748611877069,1
0,0,0.3976978527282498,1
1,0,0.3825570479764204,0
0,0,0.3577095948385173,1
0,0,0.3439903162600861,1
0,1,0.5119903121984786,1
1,0,0.3861452918519044,1
0,1,0.6384265919590412,1
0,0,0.48301077324749764,1
1,0,0.3772137695269506,1
0,0,0.3437915662254948,1
1,1,0.6712133338397726,0
1,1,0.5494260704198154,0
0,1,0.5279177645795884,1
1,0,0.3569287613277998,1
0,1,0.5386398680989604,0
1,1,0.6231960936465576,1
0,0,0.36450716920828485,1
1,0,0.46332797774144613,1
1,1,0.6049433436914814,1
0,0,0.3618002553462223,1
0,0,0.37140548866114376,1
1,1,0.5868552971218935,1
0,0,0.3042781630066091,1
1,0,0.4429622319002982,1
1,1,0.5950252718209778,0
0,0,0.37917070161602906,1
1,0,0.3791663609834749,1
0,0,0.3985737638451891,1
1,1,0.697362546514019,0
0,0,0.3707838086053244,1
0,1,0.5606315258330726,1
1,0,0.4303416110006372,1
1,0,0.3164889684383449,1
0,1,0.5642903422758488,1
1,1,0.5127823215388443,1
1,0,0.41097656020567747,1
1,1,0.5156809356291888,1
1,0,0.3783268832443346,1
0,0,0.4621387143850505,1
0,0,0.3668291173167135,1
1,0,0.45792718781025754,0
1,0,0.42185866513040793,1
1,0,0.3407127750111082,1
1,0,0.321665116405504,0
1,0,0.4765252448304068,1
0,0,0.3469010795081648,1
1,0,0.42677682332170447,0
0,1,0.6002456017128207,1
1,1,0.5558026277293385,1
1,0,0.38570685069911265,1
1,0,0.3362324356196442,0
0,0,0.35896097946169714,1
0,0,0.3429378170274579,1
0,0,0.3980998614943448,1
0,0,0.3219335792670436,0
0,1,0.5081697833606246,1
0,1,0.7242095537705199,1
0,0,0.3521010269692628,1
0,1,0.5689523507387313,1
0,0,0.3453905400734733,1
1,0,0.4446836041878745,1
0,0,0.3789755597268457,1
1,1,0.7039123478012789,1
0,1,0.5774461985591588,0
0,0,0.33477840979484236,0
1,0,0.3953701050167832,1
1,0,0.4612361423533474,1
0,0,0.4825310000272757,0
1,1,0.6727458508093064,1
0,0,0.46932547619520465,1
1,0,0.4176459532502504,1
1,0,0.3985288930012229,1
1,0,0.48864133953932143,1
1,0,0.3459052272246433,1
0,1,0.6433110749674551,1
1,0,0.34400370979367995,1
1,1,0.618667578319266,1
1,1,0.5737261753452487,1
0,0,0.34954793295043124,1
1,1,0.5259377549045524,1
1,0,0.37999174454204954,1
0,0,0.3989221261890648,1
0,0,0.34612143840554743,1
1,1,0.6512177383538802,1
0,0,0.41403310991763953,1
0,0,0.3652817178386484,1
0,1,0.537376440256724,1
0,0,0.44916885621924163,1
0,0,0.4405991741939617,0
1,0,0.4543198626227665,1
0,0,0.411150115391538,1
0,0,0.40783797551868023,0
0,1,0.5234891461859993,1
0,1,0.6283795956370449,0
0,0,0.38746824382307254,0
1,0,0.42906245087242073,0
1,0,0.44212168583959516,1
1,1,0.6471072562974025,1
0,0,0.47273838273835506,1
0,0,0.37073334814764614,1
0,0,0.34980979834485937,0
0,1,0.5471971875924875,0
0,1,0.6543313886449487,0
1,1,0.5766744569944965,1
0,0,0.4227740073381653,1
0,0,0.352079606069663,1
1,0,0.40636954972425887,1
0,0,0.4765565959191492,0
0,0,0.3645558904218674,1
0,0,0.41902181053426385,1
1,0,0.34199885963839355,1
1,0,0.4162486477850056,1
0,1,0.6260460504055163,0
0,0,0.32174770505552686,0
1,1,0.6954794533766822,1
