y_true,y_pred,y_prob,sensitive_features
0,0,0.0018426555551961901,1
0,1,0.5138380133037137,1
1,0,0.41645909694655264,1
0,0,0.0013329346509899011,0
0,0,0.0015544830126079045,0
1,1,0.5631298542076143,1
0,0,0.2632182500504676,1
0,0,0.3719663560832386,1
0,0,0.03516163371636474,1
0,0,0.31352469983478487,0
1,1,0.7774593858803923,1
0,0,0.0017234134060902552,1
0,0,0.0077224198742183335,1
1,1,0.9892756066715234,1
0,0,0.011553331303688692,1
0,0,0.03141033310109956,1
0,0,0.06541449080909592,1
0,0,0.01942698097144668,1
0,0,0.008095845021154678,0
0,0,0.4532007838880291,1
1,1,0.8358779829027949,1
0,0,0.03234477995689886,0
0,0,0.008773936005404437,1
0,0,0.006994163470216338,1
0,0,0.0036078589799319596,0
0,0,0.008531690466965286,0
0,0,0.000997323442526207,1
0,1,0.6198128201453257,1
0,0,0.015414929524194048,1
0,0,0.3583902804002259,0
1,0,0.34436304922055483,1
0,0,0.062249322245048255,1
1,1,0.8314291286894462,1
0,1,0.6135263915193825,1
0,0,0.022802318677413422,1
0,1,0.7926720931279317,1
0,0,0.0012927496375308581,0
0,0,0.00023125988804607365,0
0,0,0.002938002335397211,1
0,0,0.0024948625952699527,0
0,0,0.009679996299178336,0
0,0,0.004537794345464451,0
0,0,0.02116757027657378,0
0,0,0.0029139147660939536,1
0,0,0.2774930399321901,0
0,0,0.007304846722954502,1
0,0,5.2338819141685844e-05,0
1,0,0.45544827405528354,1
0,1,0.7083699549480964,1
0,1,0.712110427240614,0
0,0,0.004165785289050336,1
0,0,0.0003766513683103338,1
0,0,0.002459106582880339,1
0,0,0.0004877038895943475,0
0,0,0.17919733137933694,1
1,1,0.9299232158066233,1
0,0,0.014557060895500604,0
0,0,0.010104328107830627,0
0,0,0.0007409101622366626,1
0,0,0.2614827567994723,1
1,1,0.9032825472158604,1
0,0,9.666394466768005e-06,1
0,0,0.0031903166729447597,0
0,0,0.027727538008141536,1
0,1,0.5017847766481875,1
0,0,0.023370234699762026,1
0,0,0.01895055047570857,0
1,0,0.13786058654703887,0
0,0,0.1960766527119271,1
0,0,0.07083213839203353,1
1,1,0.7883219728830277,1
0,0,0.03611031318609423,1
0,0,0.3954183711187838,1
0,0,0.004723170984836748,0
0,0,0.00015995792598315933,0
0,0,0.1487669941732053,1
1,1,0.8487215337802002,1
