y_true,y_pred,y_prob,sensitive_features
1,0,0.45208573197690816,1
0,0,0.03534642977693462,1
0,0,0.13183989924389986,1
0,0,0.46778034119948336,0
0,0,0.06324132958279154,1
0,0,0.3316010200343874,1
0,0,0.3462313890846654,1
0,0,0.061686124795979985,1
0,0,0.18693266025936583,0
0,0,0.10705491985113516,1
0,0,0.41246486789759745,1
0,0,0.06795343369185426,1
0,0,0.36753358801204494,0
0,0,0.0035184913739033825,1
1,1,0.581908428507041,1
1,1,0.6120961806994606,1
0,0,0.42231313839921286,0
0,0,0.2524005980727905,0
0,1,0.6239695601288554,0
0,0,0.07331150295005247,0
0,0,0.27304589931337503,1
0,0,0.41958008378592815,1
0,0,0.18701230804216423,0
1,1,0.5784121305411741,1
0,0,0.053932990053188815,1
0,0,0.028333935128928567,0
0,0,0.12765213818654988,1
0,1,0.7461613793611284,0
0,1,0.5797694700173097,1
0,0,0.3691515524480322,0
0,0,0.04841243297580731,1
0,0,0.3527942222103134,0
0,0,0.1372517207700319,1
0,1,0.7082575326368121,0
1,0,0.24696901374566593,1
1,1,0.8879669506464033,1
0,0,0.3200497796996922,0
0,0,0.07530306404356839,1
0,0,0.4717151645428808,0
1,1,0.9424026626920811,1
0,0,0.06494943954490864,0
1,1,0.7118289254230857,1
0,0,0.4904369197118042,1
1,1,0.7112897264652108,1
0,0,0.05946570427142294,0
0,0,0.11025815703247653,1
1,1,0.5599504888108893,1
1,1,0.6231598781983431,0
0,0,0.26252800638569607,1
1,1,0.9947700175943505,0
1,1,0.6961764471471076,1
0,0,0.016787824020238717,1
0,0,0.24218478767798216,1
0,0,0.1749840167008496,0
1,1,0.850769725807937,1
0,0,0.1554369499561192,1
0,0,0.026829248305263433,1
0,0,0.432631326683423,0
0,0,0.459730191748733,1
0,0,0.08701289182284606,1
0,0,0.029742202611686024,1
0,0,0.3044006512689752,1
0,0,0.09521653701320747,0
0,1,0.6269317374673775,0
0,1,0.670803219417903,1
1,1,0.9323334375903498,1
0,0,0.4414089799884034,1
1,1,0.5463569327847768,1
0,0,0.33504814806793587,1
0,0,0.2320420003107945,1
0,0,0.10243501102408746,1
0,0,0.1353107071567416,1
0,0,0.07709506198877873,1
0,0,0.4445810383314803,1
1,1,0.9018876009692861,1
0,0,0.09583152585504998,1
0,0,0.2890890338632272,0
0,0,0.07319031394611593,1
1,0,0.40447461101750937,1
0,0,0.19965929252314848,1
0,0,0.14004276885849412,0
0,0,0.42484755375774613,1
0,0,0.01562773722890781,0
0,0,0.17045985920704337,0
0,0,0.0473126879512369,1
1,0,0.45977509160398944,0
1,0,0.2488795735074089,1
0,0,0.007008604005283387,1
0,0,0.28125662758536885,1
0,0,0.08321239323038326,0
0,0,0.010666504713255134,1
0,0,0.07888358968182653,1
0,0,0.0556805606781743,0
0,0,0.07803552549282015,1
1,1,0.5378037987791513,1
0,0,0.4002861682640522,0
0,0,0.02790734164010592,1
0,0,0.04069391593465005,1
1,1,0.5425586712507607,1
0,0,0.051410263206551794,0
1,1,0.8748380399013834,1
0,0,0.04107805857360041,0
0,0,0.022864570351104695,0
0,0,0.014858865137380039,1
0,0,0.07609014666345428,1
0,1,0.7767312329080206,1
0,0,0.2932505915064403,1
0,0,0.06304680566058674,1
0,0,0.019229383567793874,1
0,0,0.05333131606838155,1
0,0,0.008237001673827212,1
1,1,0.7570482550938767,1
0,0,0.33955673196816044,1
0,0,0.04758166799917022,1
1,1,0.7613999035631693,0
0,0,0.0635955622910294,1
0,0,0.00266696870018827,1
0,0,0.16899569219443983,0
0,1,0.7012289056008932,0
0,0,0.4740942535328831,1
1,0,0.4167562386148481,1
0,0,0.19630859378281335,0
0,1,0.8885957996606876,1
1,1,0.8649523457419914,0
0,0,0.08082513380680556,1
0,0,0.06106938674517705,1
1,1,0.5078889046406115,1
1,0,0.4372407336548228,1
0,0,0.18326029410758807,0
0,0,0.28333263538082226,1
0,0,0.2079722249456246,1
0,0,0.03488297661042812,0
0,0,0.057648402384824285,0
1,1,0.5086850424468469,1
0,0,0.33179247206743084,0
1,0,0.19479250647348823,1
0,0,0.015390333243040842,1
0,0,0.32495418884346133,0
0,0,0.3179007779534015,0
0,0,0.18455553637404493,1
0,0,0.09842985409960564,0
0,0,0.009795094004452115,1
1,1,0.8333181439748083,1
0,1,0.5067070916835179,1
0,0,0.020456717023190175,1
0,0,0.28608777590595247,0
1,1,0.6840349487017788,1
0,0,0.013622723451879823,1
1,1,0.5813903216148375,1
0,0,0.1804419525211518,0
0,0,0.35543616015620294,1
0,0,0.05523000724707471,0
0,0,0.1079842229597463,0
1,1,0.6383863115878257,1
0,0,0.08065356791299033,0
1,1,0.9985003172504016,1
0,0,0.06477150343569213,1
1,1,0.8321425038179778,1
0,0,0.08129879001673003,1
1,0,0.29103280322224023,1
0,0,0.4978287225815826,1
0,0,0.1620412863088398,1
0,0,0.13173550693020322,0
0,0,0.25078338956264984,1
0,0,0.14823162127000283,1
1,1,0.8996533767348802,0
0,0,0.1481487197947669,0
0,0,0.17244349644691168,1
1,1,0.5613200352614647,1
1,1,0.7423794419371742,0
0,0,0.15835693225773664,0
1,1,0.879228937795861,1
0,0,0.027738018139000755,0
0,0,0.15780899409974444,0
1,1,0.9990973489496675,1
0,0,0.02005294192186107,0
0,0,0.2843204386318149,0
1,1,0.8686699762525162,1
0,0,0.16390573042551773,1
0,1,0.8211506819298044,1
1,1,0.9645772602253125,0
0,0,0.06401090025724897,1
0,0,0.01802923721206798,1
1,1,0.9999999999998919,1
1,1,0.8481065180289024,1
0,0,0.19965929252314848,1
1,0,0.37771699498907096,1
0,0,0.28245738814181093,1
0,0,0.2625725144606437,1
1,1,0.6313839483293091,1
0,0,0.3297880042457819,0
0,0,0.3787399380641551,1
0,0,0.026765706205462966,1
0,1,0.5106344308889736,1
0,0,0.10356602625486902,0
0,0,0.10540323434032876,1
0,0,0.04427531691334364,1
0,0,0.10695028703086654,0
1,0,0.4038993895021234,1
0,0,0.03771780294309576,1
0,0,0.06617473894806625,1
0,0,0.22151979206068767,1
0,0,0.38931335569936004,0
0,1,0.81581570179869,0
0,0,0.06731933673197811,0
0,0,0.0707504226630999,1
1,1,0.729336081455002,1
0,0,0.3338563603187685,1
0,0,0.06998161003646328,1
1,1,0.9697793324249862,1
1,1,0.734541026701662,1
0,0,0.06652419891997209,1
0,0,0.4218624599594917,1
0,0,0.2970296957700056,1
0,0,0.19335392687869446,1
0,1,0.6486447011567053,0
1,1,0.9623287976709329,1
1,0,0.16605459519924487,1
0,0,0.25570785115385347,1
0,0,0.1961330612736162,1
0,0,0.288084705866701,1
0,0,0.06780358964678071,0
0,1,0.6856976243350906,1
0,1,0.6206821144800753,1
0,0,0.29798432493107646,1
1,1,0.5846313586333102,1
0,0,0.0239893189511493,1
1,1,0.7600347623648623,1
1,1,0.7269673242437504,1
0,0,0.023421178108496286,1
1,0,0.07281450811061724,1
0,0,0.01688620744917121,1
0,0,0.26252800638569607,1
0,0,0.09297273558079502,0
0,0,0.019760154242823645,1
0,0,0.16256319223881052,0
0,0,0.018347193930604588,1
0,0,0.20482492013246473,0
0,0,0.05791388252257419,1
1,0,0.48766416458005307,1
0,1,0.880839306953489,1
0,0,0.16772439529788727,0
0,1,0.8906537790606774,1
0,0,0.05963715325863002,0
1,1,0.5626706859136804,1
1,0,0.3700587607689083,1
0,0,0.20330027561119035,1
0,0,0.1337244910613105,1
0,0,0.026868154442936925,1
0,0,0.05895534436555616,1
0,0,0.053976680098988684,1
0,0,0.17930986070073013,1
1,0,0.41808647627930956,1
0,0,0.07958157837239352,1
0,0,0.07463254082760327,0
0,1,0.772408311173586,1
0,0,0.34074416792835255,0
0,0,0.22349944783234055,0
0,0,0.4931242382146134,1
0,0,0.4972455058876713,1
0,1,0.6181509431018399,1
0,0,0.4194929730192085,1
0,1,0.7543508597113519,1
1,1,0.6630261379619107,1
0,0,0.19096820585126298,1
0,0,0.13258791796143102,1
1,0,0.2873012716144898,0
1,1,0.9019021259319657,0
1,1,0.5694087207535051,1
1,1,0.9971448804314637,1
1,0,0.35435693048242267,1
0,0,0.0240515449536927,1
0,0,0.20842266027515588,0
0,0,0.019566495793842724,0
1,1,0.5702954906705863,1
0,0,0.14753748315469473,1
0,0,0.023418611356061096,1
1,1,0.5523604641391462,1
0,0,0.49026107028338894,0
0,0,0.012555043895103611,0
0,1,0.5019835582427596,1
1,1,0.7634133696996577,1
0,1,0.5361970753628894,1
0,0,0.2461123956242784,1
0,0,0.44964699638584965,1
1,1,0.7615426847143009,1
1,1,0.6448052521854097,1
1,0,0.30310377577991876,1
0,0,0.07758973432043788,1
0,0,0.11372147671699402,1
1,1,0.7900293286156782,1
0,0,0.07466074517149611,0
1,0,0.06115302379454551,1
0,0,0.3670296046106114,0
0,0,0.048451676128870774,0
0,0,0.227874025744664,0
0,0,0.10397702879155236,0
0,0,0.4760461524225201,0
0,0,0.04733961350867628,1
0,0,0.10940128272238007,1
0,1,0.607687274134289,0
0,0,0.03805680885193183,1
0,0,0.04893197033507832,0
0,0,0.49260615465789664,0
0,0,0.3339823210869415,1
0,0,0.2740738313074129,1
0,0,0.25651391730052364,0
1,0,0.07983321738950407,1
1,1,0.6120066895140308,1
0,0,0.03556808346341347,1
0,0,0.17728424763207887,1
0,0,0.09339806549084692,1
0,0,0.3097550441918851,0
0,0,0.019782503910350562,1
0,0,0.28898134783665236,0
0,0,0.1423272986219381,0
0,0,0.3339823210869415,1
0,0,0.12672753727265815,0
0,0,0.2918546485471382,1
0,0,0.026689527775682478,0
1,1,0.6445021838699762,1
0,0,0.18163597661809316,0
1,1,0.9970856815204542,1
0,0,0.006220914073214492,1
0,0,0.012997317077286862,1
0,0,0.0307558000872732,1
0,0,0.36450400619033896,1
0,0,0.010382869972936831,1
0,0,0.3076945484734887,0
1,0,0.26293900921015995,1
0,0,0.08274186470148176,0
1,1,0.5800370854015809,1
1,0,0.4100142147571699,1
0,0,0.029812370328806632,1
0,0,0.20345303557896416,1
1,1,0.8865421241229264,1
0,1,0.8216275840874282,0
0,0,0.12362316833753285,1
1,1,0.8889625984980636,0
0,0,0.3934490205108244,1
0,1,0.5590616251551416,0
0,0,0.23016514269725094,1
0,0,0.27626327985511484,1
0,0,0.28681423863951216,1
1,0,0.09352059846108243,1
1,1,0.9820491439643132,1
0,1,0.5590319729961756,1
0,0,0.08404354735441484,0
0,0,0.10976160803529081,0
0,0,0.24177297928981328,1
0,1,0.5838034007686603,0
1,1,0.5204243016263025,1
0,0,0.056238629461155015,1
0,1,0.710001425885032,0
0,0,0.016790778664915778,1
0,0,0.1618412981887767,1
0,0,0.2458763048118081,1
0,0,0.49911889544353977,1
1,1,0.539331293948823,1
1,0,0.2865598506932693,1
1,1,0.6198802401817957,1
0,0,0.05470674610500439,1
0,0,0.13790987207735073,1
0,0,0.07386610562001902,1
0,0,0.09918199890764268,0
1,0,0.4940764249336653,1
0,0,0.08666522599600132,1
0,0,0.3522392127788123,1
0,0,0.030975850942522743,1
0,1,0.5576977372373956,1
0,0,0.3006281677133898,0
0,0,0.07809612994881919,0
1,0,0.06602646378154091,1
0,0,0.20104244091122725,1
1,1,0.5501440644217318,1
0,0,0.05676796600043229,0
0,0,0.37937705195320787,1
0,0,0.054842274296233,0
1,1,0.9087644081286823,1
0,0,0.1109531110512284,1
0,0,0.45425484136160943,0
0,0,0.08994354196733421,1
0,0,0.40942043881935153,1
0,0,0.25315927002977784,0
1,1,0.5759114833014705,1
0,0,0.04105563188537449,0
0,0,0.18234545230121058,1
0,0,0.014258928179468276,1
1,0,0.10430575651565431,1
1,1,0.6004244282903703,0
0,0,0.07764258898204619,1
0,0,0.08927805185594412,1
1,1,0.7087121521125624,1
0,1,0.5450033909897131,1
0,0,0.22845522167124688,0
1,0,0.24696901374566593,1
0,0,0.13067915613489123,0
0,0,0.24136144393365094,0
0,0,0.33847846421629857,1
0,0,0.34123134968225133,0
0,0,0.34413255540841686,1
1,1,0.7409380272426959,0
0,0,0.19812247018042878,1
0,0,0.43221862241191483,1
1,1,0.6285501665348395,1
0,0,0.005897578253269823,1
0,0,0.40393720490095664,1
0,0,0.021783970533983434,1
0,0,0.23899208432915947,1
0,1,0.5728046890678453,1
0,0,0.38404538216079065,0
0,0,0.05750575647025687,0
0,0,0.30059092716283503,1
0,0,0.1159078493208829,1
0,0,0.4330620258970705,1
0,0,0.025426607270425977,1
0,0,0.4959610789474267,1
0,0,0.0053808248876081695,1
0,0,0.2384808708654899,0
0,1,0.7423048976060196,1
0,0,0.059546886994596086,0
1,1,0.874824619043366,1
0,0,0.12292697619940554,0
0,0,0.22039781039827214,0
0,0,0.058863203852401194,1
0,0,0.0462866881906748,1
0,0,0.10907417139323454,0
0,0,0.20389102972021209,0
0,1,0.6365180332817962,0
0,0,0.18861518486603965,1
1,1,0.5586417042111868,0
1,1,0.9150137545343282,1
0,0,0.13290168939506058,0
0,0,0.13200247344071106,0
0,0,0.10601188749238462,1
0,0,0.4562541985231683,1
0,0,0.1274272600848542,1
0,0,0.43879577457704755,1
0,0,0.033360888484357025,1
0,1,0.7829506210481376,1
0,0,0.03148938737957184,0
0,0,0.05202716198894275,0
0,0,0.12663890667127528,0
1,1,0.7230150895233299,0
0,0,0.007543582598788955,1
0,0,0.20164567883644044,1
0,1,0.7345076782119224,1
1,1,0.8994801506173754,1
0,0,0.04966499356239194,1
1,1,0.9922535290788418,1
0,0,0.039428615495104194,1
1,1,0.8551883297608057,1
0,1,0.8316189008528833,0
0,1,0.5762420419605582,0
0,0,0.06000871509166543,1
1,1,0.8474301397614168,1
0,1,0.5862951482295734,0
1,1,0.6173671147763553,1
0,1,0.6537474585583457,1
0,0,0.010863265672011742,1
0,0,0.12940888852355772,1
1,1,0.560121650068231,1
0,0,0.06462574009350126,0
0,1,0.6548255583243984,1
0,0,0.12990470675377752,0
0,0,0.3500404915315857,0
0,1,0.7095755010757678,1
1,0,0.49453778914127255,1
0,0,0.13575915937771044,0
0,0,0.045528580314978855,1
0,1,0.7148349294587182,0
0,0,0.22768243234038973,0
0,1,0.818897546805415,1
0,0,0.47740146480900575,1
1,0,0.4681458633567319,1
0,0,0.49888330085654575,0
0,0,0.41876332218195234,1
0,0,0.425627799350539,1
1,1,0.5888574915501836,1
1,0,0.3830506507352813,1
0,0,0.04327792962904765,1
0,0,0.027766151079749096,1
0,0,0.31415574081399966,1
0,0,0.027703267510627475,1
0,0,0.0456946092475492,0
0,0,0.015242136847681883,0
0,0,0.30181664058776586,1
1,1,0.9906789468247685,1
0,1,0.6826885174237662,1
0,0,0.03521997655331388,1
0,1,0.8881610044502625,0
0,0,0.022794356662510108,1
0,0,0.037902037904395704,1
0,0,0.07667579181478712,1
1,1,0.6180998303468668,0
0,0,0.02421485916779666,0
0,0,0.03129462739143461,1
0,0,0.15471815863422397,1
0,0,0.04769194788553332,0
1,1,0.7613299927691949,1
0,0,0.004895224524686628,1
1,1,0.9999999999999807,1
1,1,0.5587109954767978,1
0,1,0.9905119309453017,0
0,0,0.18587576167343456,0
0,0,0.03484247430976809,0
0,0,0.3115541109348785,1
1,0,0.4743233281491494,1
0,0,0.05913820479409608,1
0,0,0.24971976303948903,0
0,1,0.6820162841339369,1
1,1,0.9169712337914716,1
1,0,0.4398964773399463,1
0,0,0.008361383243190046,1
0,0,0.30988880954108955,0
1,0,0.13734110850341702,1
1,0,0.2868225449395973,1
0,0,0.3355630837873453,1
1,1,0.7841861945678634,0
0,0,0.15203730669817184,1
0,0,0.14163660376294698,0
0,0,0.3147212942181944,1
0,0,0.23558638710927668,0
1,0,0.23678668885947812,1
0,0,0.3431159131005236,1
0,0,0.49038389797483933,1
0,0,0.07747170395097465,1
0,0,0.3216652975963213,1
0,0,0.01189607102749662,1
0,0,0.0849829773778917,0
1,1,0.7606950130926111,1
0,0,0.05750575647025687,0
0,0,0.03138145246303775,0
0,0,0.3446119087096963,0
0,0,0.148116501257269,1
0,0,0.36619756027364475,1
1,0,0.04885134786674469,1
0,0,0.354840361423273,1
0,0,0.2038000576409125,1
1,0,0.14093250353999637,1
0,0,0.1035343561033101,1
0,0,0.03661775859308597,1
1,1,0.9984004088513692,0
0,1,0.8630881257824664,0
0,1,0.77970604463332,1
1,1,0.6581004617938665,1
0,1,0.7164219035632905,1
1,0,0.49663785950213984,1
1,1,0.542525230667966,1
0,0,0.12906616389067688,0
0,0,0.012428644427136492,0
0,0,0.24086481383014102,0
1,1,0.5069362758931897,1
0,0,0.14338722114716462,0
0,1,0.8059528602403025,0
0,0,0.09826648551174885,0
0,0,0.05883019219700039,0
0,1,0.5206506961319834,1
0,0,0.10936888369671885,0
1,1,0.6241886197518711,1
1,0,0.23277820224211931,1
0,0,0.10445175156257594,0
0,0,0.27460343678824395,1
0,0,0.4279211158143071,1
0,0,0.03565851089445433,1
0,0,0.00473079672550577,1
0,0,0.27948185305818307,0
0,0,0.2770740427439352,1
0,0,0.0400546748789744,1
0,0,0.12185983755924963,0
1,1,0.844621622361305,1
0,0,0.06979008170499254,1
0,0,0.43039646994841285,1
1,1,0.5465460153092385,1
0,0,0.2839000181328454,1
0,0,0.15058276592420825,1
1,0,0.26905479666390836,1
0,0,0.3706497693338568,1
1,1,0.6532718979110386,1
0,0,0.31008787526195253,1
0,0,0.060245290882220096,0
0,1,0.7804139846634679,1
1,0,0.17107853609726503,1
1,1,0.999999999999958,1
1,0,0.2801114515190561,0
0,0,0.2050527671278356,1
0,1,0.7255245450577639,1
0,0,0.045863685812087,1
0,0,0.10721279870624151,1
1,1,0.657520383896318,1
1,1,0.9927301342712265,1
0,0,0.3105229711093257,1
0,0,0.0681376444935916,1
0,1,0.8085001648333667,1
0,0,0.1574064135797201,0
1,0,0.446876344179996,1
0,0,0.13734038525507591,0
0,0,0.35946491744514625,0
