y_true,y_pred,y_prob,sensitive_features
0,0.0,0.34493512736477455,0
0,0.0,0.3195751405874134,1
1,0.0,0.3004803151981739,0
1,0.0,0.2622258213375499,1
1,1.0,0.6137902296140222,1
1,0.0,0.3656740161289235,1
1,1.0,0.7248562753637201,1
0,0.0,0.18337476158941432,1
0,0.0,0.3776427399730666,1
1,1.0,0.7417156973119139,1
1,0.0,0.5103461897708086,1
1,1.0,0.7534439634802509,1
1,1.0,0.6618344267875376,1
0,1.0,0.7175344724835041,1
1,0.0,0.2131636191823466,0
1,0.0,0.28557841469654954,1
0,0.0,0.28440561507708395,1
0,0.0,0.21284632995649597,1
1,1.0,0.6635706541730312,1
0,0.0,0.22782121352914642,1
0,0.0,0.4386054635194056,1
0,0.0,0.3333285580397421,1
1,0.0,0.5335723104784736,1
0,0.0,0.2509930043330369,0
0,0.0,0.35394543630743963,0
0,0.0,0.5193309303639978,1
1,0.0,0.37440880495773843,1
1,1.0,0.6068215856870077,0
0,1.0,0.604612505941964,1
1,0.0,0.386615544380809,1
0,0.0,0.31259707154503535,1
0,0.0,0.2315515486449751,0
0,0.0,0.23713815791525783,1
1,1.0,0.8202634041614337,1
1,0.0,0.23729341786038272,1
0,1.0,0.5900031926219645,0
0,1.0,0.6345042560196712,1
1,1.0,0.9855151195364555,1
1,0.0,0.33969444700592116,1
0,0.0,0.3226586752479794,1
1,0.0,0.3301371181345716,1
0,0.0,0.1748221894218743,1
1,1.0,0.8244002503756368,1
1,0.0,0.41216291257761634,1
0,0.0,0.37494412173725766,1
0,0.0,0.22644679342707857,1
1,0.0,0.3148883265692272,1
0,0.0,0.41795599271297196,0
0,0.0,0.3682357645396196,0
1,0.0,0.3910630953825711,1
0,0.0,0.3631256090526722,1
0,0.0,0.3694279536544519,1
1,0.0,0.3981344546550746,0
0,0.0,0.3041678271519449,1
1,1.0,0.6180567916856523,1
0,1.0,0.5680175377782232,1
0,1.0,0.8706816143723887,1
0,0.0,0.24405187895046693,1
1,0.0,0.39896786497210823,1
1,1.0,0.5845060484279104,1
0,0.0,0.4091454103992878,1
0,0.0,0.2944331862429058,1
1,0.0,0.43782028379190846,1
1,0.0,0.24499068116258874,1
1,0.0,0.3945874748346677,1
0,0.0,0.45178431713108097,1
1,0.0,0.4502343086787925,0
0,0.0,0.4168548220439046,1
0,0.0,0.3115856513519197,1
1,0.0,0.26548645832665774,0
1,1.0,0.5807307628982761,0
1,1.0,0.7975588649213755,1
0,1.0,0.8065542067768056,0
1,1.0,0.6847132031999061,1
0,0.0,0.4632552822140587,1
1,1.0,0.8303890058055257,1
1,1.0,0.7540468371463269,1
1,1.0,0.6440100261194058,1
0,0.0,0.4651097399363537,1
0,0.0,0.2777729446842053,1
1,0.0,0.2661835433242922,1
0,0.0,0.42179393124119313,1
0,0.0,0.5126343943243061,1
1,1.0,0.8479472194947452,0
1,0.0,0.537339499772604,0
1,1.0,0.7006939633133569,1
1,0.0,0.35207668752838756,1
1,1.0,0.552269531370709,1
0,0.0,0.41340512474804025,1
1,0.0,0.3777072353300242,1
0,0.0,0.4042137965309388,1
0,1.0,0.7289311699952149,1
0,0.0,0.1870544388357009,1
0,0.0,0.4405249819938368,1
0,0.0,0.34075095146507856,1
1,0.0,0.2644969475437855,1
1,0.0,0.4500479826653183,1
1,0.0,0.22608336333135365,1
1,1.0,0.6715308334100919,1
0,0.0,0.2420405968588042,1
1,1.0,0.8822621434101902,1
1,1.0,0.7859536885379487,1
1,0.0,0.2894507608033819,1
0,0.0,0.19262716766541363,1
1,1.0,0.5764915797678144,1
0,0.0,0.5239368235401625,1
0,0.0,0.21518792431839934,1
0,0.0,0.5119308439375909,1
0,0.0,0.47182641215797255,1
0,0.0,0.4191732759896293,1
0,1.0,0.8296482114316388,1
0,0.0,0.4695981131686857,1
0,0.0,0.19801852523712393,0
1,1.0,0.6191193881798039,1
0,0.0,0.24744376433602405,1
1,1.0,0.8547302625179346,1
1,0.0,0.3110199299903857,0
0,0.0,0.0990055033419503,1
0,0.0,0.27710358399705637,1
0,0.0,0.5311235524407288,1
0,0.0,0.3224074986461165,0
0,1.0,0.6048499523552477,1
0,0.0,0.26512492981028296,1
1,1.0,0.9723077335481236,1
0,0.0,0.3225683059175528,1
1,0.0,0.4808414892254942,1
0,0.0,0.5245224877250804,1
0,0.0,0.39819168842586156,1
0,1.0,0.581935876832036,1
0,0.0,0.26644383972563773,1
1,0.0,0.40804894099100203,1
1,1.0,0.7443440630736898,1
1,0.0,0.4628396078185314,1
0,0.0,0.5380040156893374,1
1,0.0,0.3609898567476859,1
0,1.0,0.6432467255254032,1
0,1.0,0.5936001595246583,1
1,0.0,0.34335174911311395,0
0,1.0,0.683299649371167,1
0,0.0,0.5368291129356089,1
1,1.0,0.5784200278557103,1
1,0.0,0.5462932130792497,1
0,0.0,0.3080407054537573,0
0,0.0,0.21748729986207588,1
1,0.0,0.4196489478587925,1
1,0.0,0.35661199739501737,0
1,0.0,0.28218351452984797,0
0,0.0,0.3981865258365804,1
0,0.0,0.5117450271202212,1
1,0.0,0.22523005252483827,1
1,0.0,0.3857355659972304,1
1,0.0,0.38962585097199476,1
1,1.0,0.8715786651080871,0
1,0.0,0.2183122085296527,1
1,1.0,0.8121933592651632,0
1,0.0,0.18953486968623431,1
0,0.0,0.1844292403736056,1
1,0.0,0.5387755632131334,1
0,0.0,0.2692028440573451,0
0,0.0,0.4222462651440729,0
1,1.0,0.6780567296701783,1
0,0.0,0.5147558408467663,0
1,0.0,0.3088346042481847,1
1,0.0,0.5171456216083289,0
1,0.0,0.36064074014925723,1
1,0.0,0.33428737289812654,0
0,0.0,0.5126101331465227,1
0,0.0,0.5396900493825858,1
0,0.0,0.348640975528431,0
1,0.0,0.48747587429349937,1
1,0.0,0.3082298126900244,0
1,0.0,0.529327290594205,1
1,0.0,0.49156849124501467,0
0,0.0,0.4657491254266602,1
1,1.0,0.6773148844180128,1
1,1.0,0.9349056340800027,1
1,1.0,0.8547795866584297,1
0,0.0,0.39224525350375633,1
1,0.0,0.20909262161324826,0
1,1.0,0.6595620427367916,1
1,0.0,0.24050873044102306,1
0,1.0,0.7741844645734787,0
0,0.0,0.24927184359120289,1
0,1.0,0.7260816449297585,1
1,0.0,0.24949212698321846,1
0,1.0,0.724580652559682,1
0,0.0,0.528792418815052,1
0,0.0,0.3407679342051941,0
1,0.0,0.39585351821936043,1
1,0.0,0.3569143396826218,1
0,0.0,0.3981643956168024,1
1,0.0,0.4078259560346604,1
0,0.0,0.32119929172719325,1
1,1.0,0.6966245988149201,1
0,1.0,0.8310068576104017,1
0,0.0,0.5485044066321105,0
0,0.0,0.34050580538004865,1
1,1.0,0.5767419526117052,1
0,0.0,0.304178466476787,1
1,1.0,0.6173313439426035,1
0,0.0,0.32883713803823017,1
0,0.0,0.3647996389092127,1
0,0.0,0.3998332391791799,1
1,0.0,0.5,1
1,0.0,0.30322922091717225,1
1,0.0,0.31221083862269006,1
0,0.0,0.45335083898091205,1
1,0.0,0.5,1
1,0.0,0.4304061872598026,1
1,1.0,0.8826978585822718,1
1,1.0,0.5797184194735345,1
1,0.0,0.44367394274318855,1
1,0.0,0.39147716039678365,1
1,1.0,0.600581675274959,1
1,0.0,0.5076974231916167,1
1,1.0,0.7375147529748705,1
1,1.0,0.8063266831735882,1
1,1.0,0.616829559257055,1
1,0.0,0.2447690282762984,1
0,0.0,0.38651434637660853,1
0,1.0,0.7263330026626639,1
0,0.0,0.4251036720213245,1
1,1.0,0.8841827501545532,0
1,1.0,0.5773734250065564,1
0,0.0,0.5,0
0,0.0,0.2654820696354722,0
0,0.0,0.4579436613055377,0
1,1.0,0.6751623068499095,1
1,0.0,0.3366765801765032,1
0,0.0,0.2250855524103523,1
0,0.0,0.33434951019415526,1
1,1.0,0.7597818683990838,1
0,0.0,0.2437768754296811,0
0,0.0,0.20814686718828726,0
0,0.0,0.45902995051975604,1
1,1.0,0.9540130147162702,1
1,0.0,0.5061978788426457,1
0,0.0,0.2323188242143813,1
1,1.0,0.6803512532434177,1
1,0.0,0.12043382920570986,0
1,1.0,0.6582114584214463,1
0,0.0,0.4183651961451068,1
1,0.0,0.3813738440170251,1
1,0.0,0.3703369013925733,1
0,1.0,0.5830887791612075,0
1,0.0,0.2694831416496758,1
0,1.0,0.6399856651703636,1
1,0.0,0.5169279284737389,1
1,0.0,0.4029427613734915,0
0,0.0,0.3088917170497606,1
0,0.0,0.3089743673632297,1
0,0.0,0.31268441760988613,1
1,0.0,0.5,1
0,0.0,0.45259185520569595,1
0,1.0,0.5816568509011232,0
0,0.0,0.3538937802408925,1
0,0.0,0.33491920546565684,1
0,0.0,0.2868404025849301,1
0,0.0,0.33195836721928035,1
1,0.0,0.45068282073415195,1
0,0.0,0.41459777225403127,1
0,1.0,0.5920547586107822,1
0,1.0,0.7590743327099403,0
1,0.0,0.4933211146818011,1
0,0.0,0.26132550409090866,1
0,0.0,0.3463238904034419,1
0,0.0,0.48585618159031885,1
0,0.0,0.19481486853994234,0
0,0.0,0.25593466120080055,0
1,1.0,0.6940256722068682,0
1,1.0,0.6411852872709405,1
1,1.0,0.5715716021387294,1
1,0.0,0.36349500084972447,1
1,1.0,0.586626427346125,0
0,0.0,0.44330405497098324,0
0,0.0,0.32303978621145163,1
1,1.0,0.6445859564146689,1
1,0.0,0.35204641784994384,1
0,0.0,0.2682904087726461,0
0,0.0,0.3353993398129441,1
0,0.0,0.5,1
1,1.0,0.7035745308187493,1
0,0.0,0.2796032109694165,1
0,0.0,0.517175213996142,0
0,0.0,0.18052388464972613,0
0,1.0,0.6086679872920339,1
0,0.0,0.24037412080984832,1
1,1.0,0.6643454411390131,1
1,0.0,0.5077113475328247,1
1,0.0,0.4062187609618041,1
0,0.0,0.3188839160792364,0
0,0.0,0.5507384982421087,1
0,1.0,0.7623848756001647,1
0,0.0,0.3388677374648484,1
0,1.0,0.7306135327745713,0
1,0.0,0.28205640461512865,1
0,0.0,0.4652194213113633,1
0,0.0,0.5210867737484935,1
0,0.0,0.3178535650517901,1
1,0.0,0.3742897281750498,1
1,0.0,0.4244536046957116,0
1,0.0,0.26672474542228314,1
1,0.0,0.5196310788310975,1
1,0.0,0.4573184594716214,1
1,0.0,0.2257807210346945,0
0,0.0,0.4056921128159639,0
0,0.0,0.328208451997884,1
1,0.0,0.3341833113923936,0
1,0.0,0.3235060561699459,0
0,1.0,0.6325225800896374,0
0,1.0,0.6020878702664584,1
0,0.0,0.26280624340368375,0
0,0.0,0.47717950115731883,1
1,1.0,0.5827877474442067,1
0,0.0,0.4051187076145258,1
1,1.0,0.5690214277483909,1
0,0.0,0.3148770733735302,0
0,0.0,0.2337985740081883,1
0,0.0,0.3114013279085999,0
1,0.0,0.34109632219933717,1
0,0.0,0.27928240968186535,1
1,1.0,0.8072046508553533,1
1,1.0,0.6251719930123928,1
1,0.0,0.3881558458852845,1
0,0.0,0.3355774355788505,0
1,0.0,0.17994796401227203,1
1,0.0,0.531775939460591,1
0,1.0,0.5690816587948253,1
0,1.0,0.7237717879086403,1
0,0.0,0.4282910360491784,1
1,0.0,0.48920584020489877,1
0,0.0,0.26692587907450605,1
1,0.0,0.3058110303252807,1
1,1.0,0.7464440613261781,1
0,0.0,0.381326243548862,1
1,0.0,0.4201754257993808,1
0,0.0,0.20295537781950662,0
1,0.0,0.35229479559811344,1
0,1.0,0.6602188849545684,1
0,0.0,0.3688814132069494,0
0,0.0,0.35459679745346573,1
0,1.0,0.6929214152006241,1
0,0.0,0.5169029676546233,0
1,0.0,0.5189250021926607,1
1,1.0,0.7904643781939069,1
0,0.0,0.415671740152383,0
1,1.0,0.6647712807362136,1
0,0.0,0.26779596538013156,0
1,0.0,0.5097992181948242,1
0,1.0,0.6410035790614658,1
1,0.0,0.5385289192853403,1
0,0.0,0.3911515273923041,1
1,0.0,0.32285097511447436,1
1,0.0,0.2896170117729728,1
0,0.0,0.3810485329321982,1
1,1.0,0.6090932880801893,1
1,1.0,0.6116016161630435,1
0,0.0,0.3571739021435685,0
1,0.0,0.35661677084140625,1
0,0.0,0.40437475696989444,1
0,0.0,0.45205238776138756,1
1,0.0,0.4885144251865912,1
1,0.0,0.4713936298786071,1
1,0.0,0.2937664161659241,1
0,0.0,0.4338614508512273,0
0,0.0,0.30539670134016805,1
1,0.0,0.41084553223050446,0
0,1.0,0.6779107367901943,1
0,1.0,0.7205152271270665,1
0,0.0,0.26800936043515916,1
1,0.0,0.4158960806374547,1
0,1.0,0.5605955859042661,1
1,1.0,0.8483074009361932,1
0,0.0,0.15024700925683995,1
1,0.0,0.518677730682132,1
1,1.0,0.8291201447811619,0
0,0.0,0.44560696416463297,1
1,0.0,0.3430747687120407,0
1,1.0,0.7805501990564948,0
0,1.0,0.803761676197483,1
1,0.0,0.49389264281899936,1
0,0.0,0.377955831358195,1
1,0.0,0.19103096263682415,1
1,0.0,0.43861416763085104,1
1,0.0,0.48865683705596547,1
0,0.0,0.24825834776795508,1
1,0.0,0.3526716486270058,1
1,0.0,0.4361143954374303,1
0,0.0,0.26028403720417154,1
1,1.0,0.6370857363503061,0
1,0.0,0.27359859602501274,1
1,1.0,0.5716628256697789,1
1,0.0,0.45077784132607907,1
0,0.0,0.5,1
0,1.0,0.6503110351067676,0
1,0.0,0.5,0
1,0.0,0.3384679436148994,1
1,0.0,0.5327312273164021,1
0,0.0,0.3286095523112586,1
0,0.0,0.2392582528749864,1
0,0.0,0.5377809408775766,1
0,0.0,0.3129707775946866,1
0,0.0,0.3202106545337534,1
1,0.0,0.32143227387414186,0
1,1.0,0.6450219146664563,1
0,1.0,0.6680953197347603,1
1,1.0,0.5885170854406649,1
0,0.0,0.3379911468311893,1
0,0.0,0.2608666251019633,1
0,0.0,0.1708619272906189,0
0,0.0,0.482434640866067,1
1,0.0,0.42251753210586684,1
0,1.0,0.7862423424990058,1
1,1.0,0.5551296439452796,1
1,1.0,0.6722564010922178,1
1,1.0,0.6055122667045276,0
1,0.0,0.34715991964988446,1
0,0.0,0.3654490227618985,1
0,0.0,0.5167369906529334,0
1,0.0,0.3740326177795452,1
1,0.0,0.4115798682169889,0
1,0.0,0.5200502278482267,0
0,0.0,0.33129487539311286,1
0,0.0,0.3361766643870459,1
0,0.0,0.30632891250042615,0
0,0.0,0.3520957618917345,1
1,1.0,0.6159928665385699,0
0,1.0,0.8294905003666745,1
1,0.0,0.448151866868627,1
0,0.0,0.35995646995031094,1
1,0.0,0.3458885521997011,1
1,0.0,0.5453095605596935,1
1,1.0,0.6586214014902042,1
0,0.0,0.4742528711341224,1
0,0.0,0.16752031206613854,0
0,0.0,0.3115702156552688,1
0,0.0,0.2410675274419383,1
0,0.0,0.2636059828494525,1
0,0.0,0.31586672169436975,0
0,1.0,0.5557638605583096,1
1,1.0,0.7828174583674689,1
1,0.0,0.2966753000627526,1
0,1.0,0.5518252990845399,1
0,1.0,0.5957367203256282,1
0,0.0,0.2314115697466588,1
0,0.0,0.31530553959096796,1
0,0.0,0.5362486582001474,0
1,0.0,0.45141030362269413,1
1,0.0,0.5192149882620797,1
0,0.0,0.41657524283433717,1
0,0.0,0.21033874637146957,1
1,0.0,0.35176229873408116,0
1,1.0,0.5808921753547971,0
0,0.0,0.30053178996936114,1
0,0.0,0.24185963862990434,1
0,0.0,0.20287500930170807,1
1,0.0,0.2972238052369746,0
