y_true,y_pred,y_prob,sensitive_features
1,1,0.5748611067057025,1
0,0,0.05206931246490859,0
0,0,0.00452158723884404,1
1,1,0.8594937159565182,1
0,0,0.19858782572790257,1
0,0,0.1678588922002604,0
1,1,0.9917551003288412,1
1,1,0.9308719493698056,0
0,0,0.11693315344192942,1
0,0,0.0009693995226323935,1
1,1,0.5171430637056678,1
1,0,0.2717499003081835,1
1,0,0.3535826019133078,0
0,0,0.039089085039515706,1
0,0,0.11223036603856074,0
0,0,0.0016316677582429258,1
1,1,0.9980462760375173,1
0,0,0.001270358703478902,0
1,1,0.8774949608227255,1
0,0,0.03995704817725807,1
0,0,0.22869261630089605,1
1,1,0.9977675893981698,1
1,1,0.7648288150021586,1
0,0,0.19789607274912116,1
0,0,0.000248373019068799,1
0,1,0.6803265322685517,0
0,0,0.04236036171171402,0
0,0,0.04793481779575285,1
1,1,0.9619194591904425,1
1,1,0.8211857615864656,0
0,0,0.2036480342243936,1
0,0,0.31956099261879883,1
0,0,0.0006293883501290682,1
0,0,0.022268872087577458,0
0,0,0.32995057146405105,1
0,0,0.005546261447520475,1
0,0,0.08747977772374078,0
0,0,0.131700199421607,0
0,0,0.050618648561200554,1
0,0,0.06498760414546587,0
1,1,0.8331587431757612,0
0,1,0.6402174854850191,0
0,0,0.002734194511620219,0
1,1,0.8887376604449977,0
0,0,0.3566862793970668,0
1,1,0.6543982229810429,0
0,0,0.08421674199315907,1
0,1,0.6660374679517767,0
0,0,0.0016422764278035123,0
0,0,0.11582840877574896,1
0,0,0.032177468143874385,1
0,0,0.00011206456925469586,1
0,0,0.11112915372692334,1
1,1,0.5418496204458596,1
0,0,0.23810577433390545,1
1,1,0.6320920603043082,1
0,0,0.010685569907657908,1
0,0,0.09354508564200349,0
0,0,0.02419756759774247,1
1,1,0.9094007601991407,0
1,0,0.46041056715190964,1
0,0,0.0764107488702613,0
0,0,0.027292069340109124,1
0,0,0.4064118342539065,1
1,1,0.7323292869364957,1
0,0,0.20474763154994782,1
1,0,0.11868588666495916,1
0,0,0.23025321456363515,0
0,0,0.020771305201587417,0
1,1,0.9951538237078785,1
0,0,0.10785079063316641,1
0,0,0.006821474354916542,1
0,0,0.05066458524788599,1
0,0,0.005371563795550061,0
0,0,0.012404483379011682,0
1,1,0.5812971777848995,1
1,1,0.7246190632674385,0
1,1,0.9897054939351584,0
0,0,0.10086402942323569,0
0,0,0.003458093320557569,1
0,0,0.005654558854462853,1
0,0,0.19379888861111866,1
0,1,0.5203469225366957,0
1,0,0.43554667698903926,0
0,0,0.0006382660844008948,1
0,0,0.14820186111219272,1
0,0,0.0019307217525679566,0
0,0,0.3733166697624637,1
1,1,0.5426413714929651,0
1,1,0.8291196361600759,0
0,0,0.318417272977492,1
0,0,0.0021451766205266075,0
0,0,0.09084970922847552,0
0,0,0.011051264070241514,1
0,0,0.07783802651465886,1
0,0,0.057358205457605727,1
1,0,0.20187450334200638,1
0,0,0.12581408548020895,1
0,0,0.05317291243461399,0
1,0,0.46333756347520816,1
0,0,0.05391507965839591,1
0,0,0.00019067954598026945,1
0,0,0.00702621391873828,1
0,0,0.05989828600692391,1
0,0,0.06879379969143154,0
1,1,0.7157545133982536,1
1,1,0.8863723207234708,0
0,0,0.003212663779236241,0
0,0,0.46329858435774185,1
0,0,0.021294748499295354,1
1,0,0.49929244449048416,1
1,1,0.8229839322854171,0
0,0,0.001887074181931387,1
0,0,0.04891042333169256,1
0,0,0.2403710061784063,1
0,0,0.153294717944496,1
0,0,0.005213187985416925,0
0,0,0.056910733289886606,1
0,0,0.04062629971942648,0
0,0,0.05932883942696452,0
0,0,0.07088025959014223,0
0,0,0.0015309736766413624,0
1,1,0.5253108116275887,1
1,1,0.6557870842610781,1
0,0,0.003665670544433623,0
0,0,0.07831163016097137,1
1,1,0.9992673408144201,1
0,0,0.002015585994726395,0
0,0,0.1527597931403479,1
0,0,0.09726011338766552,1
1,0,0.11268408041353255,1
1,1,0.5148989953207822,1
0,0,0.3199738818815517,1
0,0,0.00013803473017574627,1
0,0,0.08522920511611436,1
0,0,0.360867716065465,1
