y_true,y_pred,y_prob,sensitive_features
1,1,0.539854594517063,0
1,1,0.5593624323801354,1
1,1,0.6264680907000897,1
0,0,0.48372554799886025,1
1,0,0.49088439454310456,0
1,0,0.24453905131871007,0
0,0,0.41055229615768507,1
1,0,0.43638801994898396,0
0,0,0.1883521202935929,0
1,0,0.3444662055301957,0
0,0,0.26315245732569836,1
0,0,0.23488973939443672,0
1,1,0.5732006459013494,1
0,1,0.5028444545521569,1
0,0,0.4288262740893515,0
1,0,0.46664351334554566,1
1,0,0.4779895105866798,1
0,0,0.24744742535886224,1
0,0,0.30965987441961507,0
0,1,0.5150067537269524,1
0,1,0.5326988246636507,0
1,1,0.8002836191915125,1
1,1,0.623235067696694,1
1,0,0.387836372995224,0
1,0,0.46652019810732337,1
1,0,0.4951013351632062,1
1,1,0.6652321428125789,0
0,1,0.5809237246246631,1
1,1,0.8485191161103538,0
0,0,0.25569292522370757,1
1,1,0.949900792847389,0
1,0,0.35512998803867035,0
1,1,0.684729779002233,1
0,0,0.3605088779713073,0
0,1,0.6049284636417234,1
0,0,0.4776509891021728,1
0,0,0.45912714190869414,0
0,0,0.4286801593429498,0
1,1,0.500158319424916,0
0,1,0.6969417164579655,0
1,1,0.675077948251822,1
1,1,0.5958990264241826,0
0,0,0.15008856965846312,0
1,0,0.4082602714975545,0
1,1,0.784283671949586,0
0,1,0.6190907091224392,1
0,0,0.4625540069552862,0
0,0,0.47741094424183894,0
0,0,0.3395179213631339,1
1,1,0.6421231170818557,0
1,1,0.5285269289045753,0
1,1,0.5285269289045753,0
0,0,0.26612851702107854,0
0,0,0.24554922188025705,1
1,1,0.66222423998178,0
0,1,0.5461319897631051,1
0,0,0.4478447574795368,0
0,0,0.3382563297056177,1
1,1,0.5419469423599028,0
0,0,0.3583556946340523,0
1,1,0.5790515954436196,0
1,1,0.7992891705673636,0
1,0,0.372344915822197,1
0,0,0.4033599417521289,0
1,1,0.5660841511325134,1
0,0,0.42514936276131066,1
0,0,0.2461110058442454,0
1,1,0.5481130196745179,1
0,0,0.18965356461147803,0
0,0,0.3674076679040536,1
0,0,0.31121282528109684,1
1,1,0.8094110375181834,0
1,0,0.3192865723151656,0
0,0,0.41994940643092316,0
1,1,0.6315555260154567,1
0,0,0.4512576700476924,0
0,1,0.5797971595226771,0
1,1,0.5957503306208691,0
0,0,0.40477850192631826,1
1,0,0.461034847225733,0
1,0,0.41994940643092316,0
0,1,0.650733992447289,1
0,0,0.48372554799886025,1
1,1,0.5417617485789751,0
1,0,0.25569292522370757,1
0,0,0.22106000554167793,1
0,0,0.26612851702107854,0
1,1,0.7040460269399962,0
1,1,0.6975137590052657,0
0,0,0.2290746409061448,1
1,1,0.7163854640902961,0
0,1,0.748908231754884,1
1,0,0.4625540069552862,0
1,1,0.5665992536463055,0
1,0,0.27858687476522226,0
1,0,0.2603404612562416,1
0,0,0.35481779903287014,0
0,0,0.4966514881834522,1
0,0,0.3366343851692866,0
0,0,0.2012405650017869,0
1,1,0.6244943163763068,1
1,0,0.48372554799886025,1
0,0,0.3654365154430573,1
1,1,0.8824146953607768,1
1,1,0.5858047988933631,0
1,1,0.5845375429146474,0
1,1,0.6476635799129272,0
0,1,0.631762600573327,0
0,1,0.5887038808362165,0
0,0,0.254314727946148,0
0,1,0.5043458280852917,0
0,0,0.4681637501442435,0
0,1,0.500158319424916,0
0,0,0.28280274696072427,1
0,1,0.9342828365738448,0
0,0,0.2768104387888806,0
0,0,0.32645008929016994,0
1,1,0.6064656674301911,0
1,1,0.6362174280649603,1
0,1,0.7582507978102127,1
0,0,0.35008134203381047,0
0,1,0.5291047228959374,1
1,1,0.9709182211474728,0
0,0,0.40467475067408576,1
1,0,0.24186066839015644,0
0,0,0.2857636281839402,1
0,1,0.5454503754265851,0
0,1,0.5685615222769169,0
1,1,0.9387837130574426,0
0,0,0.4350332120347238,1
0,0,0.42689214284979743,1
0,0,0.31587893431398467,1
1,0,0.4548870064043572,1
0,0,0.40966146687753535,0
0,1,0.5614804171333824,0
0,0,0.45912714190869414,0
1,0,0.3468751616057699,0
1,1,0.7643678769772593,0
0,0,0.2228027456970357,0
1,0,0.23521232319177834,0
0,0,0.39869860214992425,0
1,1,0.5099814718269712,0
0,0,0.3366343851692866,0
0,0,0.42387889654900535,1
0,0,0.25408039576852953,1
1,0,0.3941846807218038,1
0,0,0.41053660658944163,1
1,0,0.42171757917156855,1
1,1,0.6579811569462066,0
0,0,0.17136929168569695,1
0,0,0.361969137460845,1
1,1,0.5774819120885498,1
1,1,0.8077280351749733,0
0,0,0.4555155902301607,0
