y_true,y_pred,y_prob,sensitive_features
0,0,0.4533440305002263,1
0,0,0.051913055893166665,0
1,1,0.5555099161642649,1
0,0,0.11963925905768243,0
1,0,0.41939507412996413,1
1,1,0.6496264975548632,1
1,1,0.5058549509779902,1
0,1,0.6860485062271514,1
0,0,0.0020571291066648653,0
0,0,0.3412106297010533,1
0,1,0.8801654160989972,1
1,1,0.9817964558650143,1
0,0,0.011004301235482497,0
0,0,0.1739221209315224,1
1,1,0.9744171255704346,0
0,0,0.16617751285961901,1
0,0,0.030026506821684788,0
0,0,0.04620427048252982,0
0,0,0.36332077485348807,1
0,0,0.19476199633156435,0
0,0,0.012825252819399415,0
0,0,0.2760760865190482,1
0,0,0.06197733431464436,1
1,0,0.4469705672358234,1
1,1,0.991503181211653,1
1,1,0.72688182382854,1
0,0,0.0498505985999326,0
0,0,0.08078716458330998,1
0,1,0.6477272535386893,1
0,0,0.2582426693522505,0
1,0,0.18090682524665067,1
0,0,0.4460910154195675,0
0,0,0.02769664149418416,1
0,0,0.03288223984419218,0
0,1,0.7815193114953752,1
1,1,0.9994250587639733,1
1,1,0.52541799752527,1
0,0,0.0005629860371582735,0
1,1,0.6322696215516018,1
0,0,0.0017092959736133943,0
0,0,0.39558438843341903,1
0,0,0.47312114476002065,1
1,1,0.6637481666299025,1
1,0,0.436979066982009,1
0,0,0.02367819636622573,1
0,1,0.5719502985366359,1
0,0,0.04060610378971137,1
0,0,0.05843381186469839,1
0,0,0.3370070358224245,1
1,1,0.5491281991495682,1
0,0,0.3370925272332799,1
0,0,0.2833501284372819,1
0,0,0.0040315260862812,0
0,0,0.22459311101223592,0
0,0,0.1225550203759282,1
0,0,0.01756407354725256,0
0,0,0.09418572048636284,1
0,0,0.09358769032532978,1
1,1,0.6757032136372441,1
0,0,0.006791416889283536,1
0,0,0.019716174124016276,0
0,0,0.01992660616140861,1
0,0,0.07596741402196425,1
0,0,0.05671815041772735,0
0,0,0.12121181527957328,1
0,0,0.03110933130017934,1
0,1,0.6180179523996991,1
1,0,0.26870985590130697,1
0,0,0.1270375748780353,1
0,0,0.34138493285423294,0
0,0,0.013132593229593181,1
0,0,0.19235440743085516,1
0,1,0.7261564423748842,1
0,0,0.28908139053064463,1
0,0,0.056223730801215156,1
0,0,0.010275900619220936,1
