y_true,y_pred,y_prob,sensitive_features
1,0,0.3628402266861387,1
1,1,0.7126374229551153,1
0,0,0.4243698095501301,1
0,0,0.21338814855609128,1
1,0,0.4154595431505599,0
0,0,0.0718059339345519,1
1,1,0.5321332569799488,1
1,1,0.7262178483685363,0
1,1,0.7778430081744216,0
1,0,0.22701399538402905,1
0,0,0.49400912605734343,1
0,0,0.25445377073332986,1
0,1,0.6420186144479137,1
0,1,0.5338756971267465,1
0,0,0.11078859312430993,1
1,0,0.24039965926501086,1
0,0,0.45226764970160893,1
0,0,0.4370462854882843,1
1,1,0.5821267743320264,0
1,0,0.45714458577709605,1
1,1,0.5039314227327606,1
1,0,0.37763781336474334,0
0,0,0.08775402041678942,0
0,1,0.710041890779797,1
0,0,0.25112230891815607,1
1,1,0.7881198055483023,1
1,1,0.8260072847933407,0
1,0,0.46596099909389843,1
0,0,0.39615705542683477,0
0,0,0.06584736351363886,1
0,0,0.17518079234907707,1
0,1,0.62238637525834,1
0,0,0.33450257788193394,1
1,0,0.3648748174912213,1
0,0,0.37156966577519085,1
1,0,0.2617278064875194,1
0,0,0.30435943615476374,1
1,1,0.7981298809807658,1
0,0,0.3143708384620487,1
1,1,0.5303263812539557,1
1,1,0.9085666021671548,1
0,0,0.2296752954358227,1
1,1,0.9176262217065712,1
0,0,0.191923864041199,1
0,1,0.5896626112653759,1
0,1,0.6121209421698245,1
1,1,0.7241916443464791,1
1,0,0.4954704336393666,1
0,0,0.43703107700757476,1
0,0,0.3699591137566887,1
0,0,0.41835216397626557,1
0,0,0.03256578660423494,1
0,0,0.45656450471398624,1
1,1,0.6935544475184315,0
1,1,0.5902394658783262,1
0,1,0.5627303010493672,0
1,1,0.7544911832549226,1
1,1,0.5674201536193971,0
0,0,0.2576376386493803,0
1,0,0.2628480473908501,1
1,0,0.30250830187538624,1
0,0,0.49601759791884,1
1,1,0.62030669342843,1
1,1,0.8898802978439667,1
1,0,0.33540218934407207,1
1,0,0.42852883226407557,1
0,0,0.4885865214693203,1
1,0,0.40587247474317645,0
0,1,0.5135874910666115,0
0,1,0.5469824270913817,1
1,0,0.36929461985772416,0
0,1,0.5569314718038406,1
0,0,0.29748793405964485,1
1,1,0.5606548243076526,1
1,0,0.4839074237763123,1
1,1,0.7054694689427872,1
1,1,0.7814820692072019,1
1,0,0.14521746552195033,1
1,0,0.4755917323550801,1
1,0,0.31997947698504564,0
1,1,0.9004185144010932,1
0,0,0.43964552541571345,1
1,1,0.6630421802164563,0
1,1,0.8428720313369807,1
0,0,0.19440402341793642,1
0,0,0.24718071172799805,0
1,0,0.41761084521011593,1
0,0,0.47178730978299704,1
1,0,0.3597627607192458,1
0,0,0.3114592734952975,1
1,0,0.20051389879417847,0
0,0,0.4747885277772009,0
0,0,0.3690615445346297,0
1,0,0.4330343573861306,1
1,0,0.4436211338714486,1
0,0,0.46504869465157395,1
0,0,0.44333941804378,1
1,0,0.3857956892550192,0
0,0,0.13090735266796913,0
1,1,0.570327401365598,1
1,1,0.8112608187168218,1
1,0,0.3442490496030381,1
1,1,0.8049521472129564,1
0,1,0.7687764312250981,1
0,0,0.02772265739740637,1
1,0,0.12472236550627588,0
1,0,0.26066471494502264,1
1,1,0.6644099177146616,1
0,0,0.2273614412551996,0
0,0,0.16392488326024024,1
0,1,0.7603915323134102,1
0,0,0.4095318577348326,1
1,1,0.8117761563916652,1
1,0,0.30500808403496843,1
0,0,0.30156238109306993,1
0,1,0.5380594105886649,0
0,0,0.43743596533804213,1
1,0,0.3267424277106047,1
1,1,0.6659245130399565,1
1,0,0.43683968699435555,0
1,1,0.6027249074267691,1
0,1,0.6925783886656356,1
1,0,0.26780933450099564,1
0,1,0.5860004894970842,1
1,1,0.8585559653996194,1
0,0,0.11374150338632522,1
1,0,0.1804144223959202,1
1,0,0.47485317899888413,1
0,0,0.4572160304830304,1
1,0,0.39687184548583265,1
1,0,0.26560569255824656,0
1,0,0.3331498436724347,1
1,1,0.5867703449004885,1
1,0,0.43095417430300587,1
0,0,0.43510386145507823,1
1,1,0.8115382320543648,1
1,1,0.5865956433456759,0
1,0,0.2985340638367741,1
0,1,0.5888257432484157,0
0,0,0.4265835059441052,1
0,1,0.890249636031515,1
0,0,0.2755368292935643,1
1,0,0.4330618627322946,1
0,1,0.5780626845710917,1
0,0,0.49570825394311463,1
0,1,0.5148145147085647,1
0,0,0.43155843345975253,1
1,1,0.7078781139992812,1
0,1,0.7104086822645589,1
1,1,0.8093975968085636,1
1,0,0.33532001718516163,1
0,1,0.5776180129047676,1
0,1,0.6748597363725849,1
0,0,0.20353649360525644,1
1,1,0.723937384359574,1
1,1,0.6025557370099919,1
1,0,0.34923209032755537,1
1,1,0.7030885477909011,1
1,1,0.5924499386275162,1
0,0,0.4824320609169509,1
1,1,0.548071258757234,1
0,0,0.46735571548550964,0
1,0,0.41053144459849394,1
1,1,0.5533802124206574,1
1,0,0.43141451822301485,1
1,1,0.6144175911027376,1
1,0,0.372202148645667,1
1,0,0.20705017323602407,0
1,0,0.38055882084954323,1
1,0,0.4542237157253663,0
0,0,0.4219277000402547,0
1,0,0.1569001231349481,0
1,0,0.253631727013761,1
1,1,0.7027645871090733,1
1,1,0.6580265541030565,1
0,0,0.1574882494333336,1
0,0,0.20053767411416773,0
1,1,0.6149161139223889,1
0,1,0.7009550282515173,1
0,1,0.5192055499711069,1
0,1,0.5028209549389971,1
1,1,0.6990026736571979,1
0,0,0.3821288750547018,1
0,1,0.699606614779098,1
0,1,0.5590475314769343,1
0,1,0.5562993919987814,1
0,0,0.08854498898536924,1
0,1,0.5484302676522154,1
0,0,0.4283247634439937,1
1,0,0.39220049118395994,1
0,1,0.7641190284193131,1
1,1,0.9116308394238252,1
1,1,0.5125813351414863,1
1,0,0.19032088354975488,1
0,1,0.5030003039893713,1
0,0,0.44991853707465257,1
0,1,0.648985655719723,1
1,0,0.36621369186054764,1
0,1,0.7428492990400154,0
0,0,0.37982265816983024,1
1,1,0.6781868610758411,1
