y_true,y_pred,y_prob,sensitive_features
0,0,0.38003749623189775,1
0,0,0.13384167508829925,0
1,0,0.3570605731646504,1
0,0,0.09654442445775889,0
1,0,0.25714900628916787,1
1,1,0.7856033227530996,1
1,0,0.2665351166637496,1
0,0,0.33972310229901675,1
0,0,0.047981485730352,0
0,0,0.13951041916509302,1
0,1,0.673659469525459,1
1,1,0.6798113915145639,1
0,0,0.1194741380081246,0
0,0,0.13377014759140454,1
1,1,0.8415212977521962,0
0,0,0.16936750020222635,1
0,0,0.05973419340277196,0
0,0,0.06026569650413278,0
0,0,0.1954701783122793,1
0,0,0.15834199899777465,0
0,0,0.037238588427631183,0
0,0,0.14391252594346993,1
0,0,0.12960768173768836,1
1,0,0.3670063316861401,1
1,1,0.6539128528187339,1
1,1,0.7012421648172752,1
0,0,0.12748157481505293,0
0,0,0.07211611788079511,1
0,1,0.6622772388688933,1
0,0,0.1409891992518798,0
1,0,0.13883500562315265,1
0,0,0.24713666586042862,0
0,0,0.06429577827721769,1
0,0,0.03733257062500553,0
0,1,0.8240944601506354,1
1,1,0.8843274996615004,1
1,0,0.3031906932566122,1
0,0,0.006446733335446609,0
1,1,0.786228530057999,1
0,0,0.016216819930064613,0
0,0,0.21077638839215423,1
0,0,0.1520639600160586,1
1,1,0.7992636472234802,1
1,0,0.38694062559408104,1
0,0,0.1324027576497321,1
0,0,0.2831833235221902,1
0,0,0.11632819664698664,1
0,0,0.12563271866502626,1
0,0,0.09570123190125641,1
1,1,0.7005550632357853,1
0,1,0.7227993818657599,1
0,0,0.135771610705279,1
0,0,0.008019213660170624,0
0,0,0.19468097804809212,0
0,0,0.08607313323313476,1
0,0,0.023626984824522534,0
0,0,0.021094403090152557,1
0,0,0.16151947014178586,1
1,0,0.11225955354637215,1
0,0,0.09425142156552319,1
0,0,0.06511433247325736,0
0,0,0.030753431044027557,1
0,0,0.12424423862372502,1
0,0,0.042808095414008054,0
0,0,0.13033806651316923,1
0,0,0.1439942543697657,1
0,0,0.30043678936386253,1
1,0,0.13537885939677324,1
0,0,0.14046517617375745,1
0,0,0.14156803317236472,0
0,0,0.1435049921144687,1
0,0,0.13547006290252328,1
0,1,0.6545144997541772,1
0,0,0.08209378981713998,1
0,0,0.07735596446435732,1
0,0,0.09318438249850428,1
0,0,0.154899786246074,1
0,0,0.1040360458990423,0
0,0,0.0297530947531968,0
0,0,0.1216741242946524,1
1,1,0.8007305296786232,1
0,0,0.1567430801488158,1
0,0,0.08867157184194001,0
