y_true,y_pred,y_prob,sensitive_features
1.0,1.0,0.6106840722224641,0
1.0,0.0,0.4882130424230848,1
1.0,1.0,0.5227203085004616,1
0.0,0.0,0.3853704344863741,1
1.0,1.0,0.5640702230666857,0
1.0,0.0,0.298056003941425,0
0.0,0.0,0.340623566616857,1
1.0,0.0,0.4617463933706511,0
0.0,0.0,0.2329916044788374,0
1.0,0.0,0.4120341168252405,0
0.0,0.0,0.2049453485201926,1
0.0,0.0,0.2836132714467642,0
1.0,0.0,0.469887040107273,1
0.0,0.0,0.4183641203191426,1
0.0,0.0,0.49352474679626757,0
1.0,0.0,0.37389192097051865,1
1.0,0.0,0.38507105094031463,1
0.0,0.0,0.2043194316350327,1
0.0,0.0,0.3590830532626553,0
0.0,0.0,0.40357526458071064,1
0.0,1.0,0.5537587201555224,0
1.0,1.0,0.7426365655858109,1
1.0,1.0,0.5483672697891427,1
1.0,0.0,0.4452230761424358,0
1.0,0.0,0.409439976471387,1
1.0,0.0,0.3966753276852247,1
1.0,1.0,0.7080241889787261,0
0.0,0.0,0.47623793664223013,1
1.0,1.0,0.8205457824595568,0
0.0,0.0,0.1868514853184943,1
1.0,1.0,0.9767118811389875,0
1.0,0.0,0.3905451239465764,0
1.0,1.0,0.6384950712777877,1
0.0,0.0,0.42554257280418306,0
0.0,0.0,0.49899728419200945,1
0.0,0.0,0.4665622974803803,1
0.0,0.0,0.4958848558086382,0
0.0,0.0,0.4506091332409643,0
1.0,1.0,0.565015625777747,0
0.0,1.0,0.7186179162803242,0
1.0,1.0,0.5520573461113707,1
1.0,1.0,0.5994683617820855,0
0.0,0.0,0.18597792160631488,0
1.0,0.0,0.4577396261064101,0
1.0,1.0,0.7941736778482144,0
0.0,1.0,0.5233643232709374,1
0.0,1.0,0.5290994879285715,0
0.0,1.0,0.5415510878990344,0
0.0,0.0,0.2737162930491828,1
1.0,1.0,0.6882856500904336,0
1.0,1.0,0.5993388863878797,0
1.0,1.0,0.5993388863878797,0
0.0,0.0,0.3284057946340746,0
0.0,0.0,0.18886799198402912,1
1.0,1.0,0.6886724279346144,0
0.0,0.0,0.454324030711389,1
0.0,0.0,0.48402086468864186,0
0.0,0.0,0.2613189285519903,1
1.0,1.0,0.5757070865079604,0
0.0,0.0,0.404779123254318,0
1.0,1.0,0.6106840722224641,0
1.0,1.0,0.8092623439018405,0
1.0,0.0,0.27921704600816916,1
0.0,0.0,0.4368766572334424,0
1.0,1.0,0.5614836556076048,1
0.0,0.0,0.3546736813455351,1
0.0,0.0,0.29529812800423816,0
1.0,0.0,0.4763591572015141,1
0.0,0.0,0.23063795135720677,0
0.0,0.0,0.29000182961806964,1
0.0,0.0,0.2814514099050981,1
1.0,1.0,0.8265555515299101,0
1.0,0.0,0.37830926930873926,0
0.0,0.0,0.4958848558086382,0
1.0,1.0,0.5084253055361903,1
0.0,1.0,0.5172562115879742,0
0.0,1.0,0.5997590740132652,0
1.0,1.0,0.630960769717846,0
0.0,0.0,0.30876133888684826,1
1.0,1.0,0.5077534828467767,0
1.0,0.0,0.4958848558086382,0
0.0,1.0,0.5469810342704171,1
0.0,0.0,0.3853704344863741,1
1.0,1.0,0.6219106658973115,0
1.0,0.0,0.1868514853184943,1
0.0,0.0,0.18132618946629428,1
0.0,0.0,0.3284057946340746,0
1.0,1.0,0.7442037383072625,0
1.0,1.0,0.7175507190068,0
0.0,0.0,0.17474895597775575,1
1.0,1.0,0.7252092887347938,0
0.0,1.0,0.6538970642082312,1
1.0,1.0,0.5290994879285715,0
1.0,1.0,0.6229286654919083,0
1.0,0.0,0.3357121507284274,0
1.0,0.0,0.21997318961462595,1
0.0,0.0,0.42358213856482413,0
0.0,0.0,0.41641278441689844,1
0.0,0.0,0.4018897586621221,0
0.0,0.0,0.2506359917003861,0
1.0,1.0,0.5118258418696543,1
1.0,0.0,0.3853704344863741,1
0.0,0.0,0.3026562862939492,1
1.0,1.0,0.8438039033248946,1
1.0,1.0,0.6563573511074801,0
1.0,1.0,0.6216133703642645,0
1.0,1.0,0.6763080012219764,0
0.0,1.0,0.6459461735559493,0
0.0,1.0,0.6114131231739262,0
0.0,0.0,0.3038412673010599,0
0.0,1.0,0.5186666527987283,0
0.0,1.0,0.5405961526819143,0
0.0,1.0,0.565015625777747,0
0.0,0.0,0.24514891099084798,1
0.0,1.0,0.9322669611210397,0
0.0,0.0,0.33600600494062455,0
0.0,0.0,0.3569169202458465,0
1.0,1.0,0.6436763379471823,0
1.0,1.0,0.5254266922170353,1
0.0,1.0,0.666121759650929,1
0.0,0.0,0.41397948938407053,0
0.0,0.0,0.4422695639621238,1
1.0,1.0,0.9743027555027277,0
0.0,0.0,0.3184362541227115,1
1.0,0.0,0.2683814438520704,0
0.0,0.0,0.22890587441851196,1
0.0,1.0,0.576337552193798,0
0.0,1.0,0.5991520068908432,0
1.0,1.0,0.9503512478238101,0
0.0,0.0,0.3408955888820025,1
0.0,0.0,0.32938635137719857,1
0.0,0.0,0.2424080870722437,1
1.0,0.0,0.3612843925012633,1
0.0,0.0,0.46878168400406184,0
0.0,1.0,0.6244586834772188,0
0.0,0.0,0.4958848558086382,0
1.0,0.0,0.41335334544462676,0
1.0,1.0,0.7780002474028385,0
0.0,0.0,0.2738154046496729,0
1.0,0.0,0.2849888061299286,0
0.0,0.0,0.4569783247057714,0
1.0,1.0,0.5301918605137991,0
0.0,0.0,0.4018897586621221,0
0.0,0.0,0.3303100495357378,1
0.0,0.0,0.19624902017049464,1
1.0,0.0,0.3199052618361627,1
0.0,0.0,0.3644293783913384,1
1.0,0.0,0.34119164987055434,1
1.0,1.0,0.6866133341045166,0
0.0,0.0,0.1272610608177235,1
0.0,0.0,0.3318373531663727,1
1.0,0.0,0.4637689103028248,1
1.0,1.0,0.8082391519667337,0
0.0,1.0,0.5064762810065445,0
0.0,0.0,0.3303100495357378,1
0.0,0.0,0.44132116926231413,1
1.0,0.0,0.4979249148798035,0
1.0,1.0,0.6219106658973115,0
1.0,0.0,0.15536611294550823,1
1.0,1.0,0.5077534828467767,0
1.0,1.0,0.7635920669735656,0
1.0,1.0,0.747146527658002,1
0.0,0.0,0.3052731024764089,0
1.0,1.0,0.5119472667658997,1
1.0,1.0,0.927590049093417,1
1.0,0.0,0.4946208190800731,0
1.0,0.0,0.26888863997482926,0
0.0,1.0,0.5405961526819143,0
0.0,0.0,0.4278481017978057,0
0.0,0.0,0.3174613270390583,0
0.0,1.0,0.6111000822042553,0
0.0,0.0,0.28795974757979403,0
0.0,0.0,0.3445667787021258,0
0.0,0.0,0.4606741694120327,0
1.0,1.0,0.8369429908555532,0
0.0,1.0,0.5277431682243853,0
0.0,0.0,0.1899058215268307,1
0.0,0.0,0.30672117372971486,1
1.0,0.0,0.2740668410338279,0
0.0,0.0,0.07412129978269383,0
0.0,1.0,0.5533130475474036,0
1.0,0.0,0.3712731255200592,0
1.0,1.0,0.9504704068950223,0
0.0,0.0,0.41335334544462676,0
0.0,0.0,0.22944056825771122,0
1.0,0.0,0.2605131100209753,1
0.0,0.0,0.24135187935312866,0
1.0,1.0,0.5993388863878797,0
1.0,0.0,0.3681807508771654,0
1.0,1.0,0.9797952112946439,0
0.0,0.0,0.24538291872446275,1
1.0,0.0,0.2800588086489748,1
1.0,0.0,0.44395820994048774,1
0.0,0.0,0.24388478570481797,1
0.0,0.0,0.18534613499988997,0
1.0,0.0,0.21214637506319878,1
0.0,0.0,0.1213579098415465,1
1.0,1.0,0.7056143930009566,0
1.0,1.0,0.7659987136612607,0
1.0,0.0,0.4606741694120327,0
1.0,1.0,0.812618603365624,1
0.0,0.0,0.3812156881802271,0
1.0,1.0,0.7437221420482916,0
0.0,1.0,0.5993388863878797,0
1.0,1.0,0.6440898452770162,0
1.0,1.0,0.5409100909861406,0
1.0,0.0,0.23617196903277923,1
1.0,1.0,0.7796306299987984,0
0.0,0.0,0.18232395530778994,1
0.0,0.0,0.26001609373875056,1
1.0,0.0,0.352231029192628,1
0.0,1.0,0.5997718539618846,0
0.0,0.0,0.11200629894559894,1
0.0,0.0,0.4496846931659064,1
0.0,0.0,0.2738154046496729,0
1.0,1.0,0.6121376870367259,0
0.0,1.0,0.5297426387840726,0
1.0,1.0,0.69060888562847,0
0.0,1.0,0.537248846614634,1
1.0,1.0,0.6346338796510337,0
1.0,0.0,0.32910717199274686,1
1.0,0.0,0.31989367887162884,1
0.0,0.0,0.3308813503324496,1
0.0,1.0,0.761168385891871,0
0.0,0.0,0.23794206097111634,0
1.0,0.0,0.2819630074453883,1
1.0,1.0,0.5429400549445808,0
0.0,0.0,0.4402534402198425,1
1.0,1.0,0.53050673395774,0
0.0,1.0,0.7055134350230406,0
0.0,1.0,0.787037566330819,0
0.0,1.0,0.5993388863878797,0
0.0,0.0,0.3070065507899669,0
1.0,1.0,0.7253861807492612,0
0.0,1.0,0.7834801515010131,0
0.0,0.0,0.31020602821633614,1
1.0,1.0,0.5359892631817968,1
1.0,1.0,0.576337552193798,0
0.0,0.0,0.2322456738382964,0
1.0,1.0,0.8767944635023117,0
0.0,0.0,0.4466056607720246,0
0.0,0.0,0.10278755179380061,1
1.0,0.0,0.4080916608201918,1
0.0,0.0,0.2056541113550875,0
0.0,1.0,0.8845949281165024,1
1.0,0.0,0.4560241782363936,0
1.0,1.0,0.576337552193798,0
0.0,0.0,0.17535239541261322,1
1.0,0.0,0.17535239541261322,1
0.0,0.0,0.298056003941425,0
1.0,1.0,0.8409362499170807,0
0.0,0.0,0.37929256610832307,0
1.0,0.0,0.4466056607720246,0
0.0,0.0,0.1895089908496557,1
1.0,1.0,0.9365547443827387,0
0.0,0.0,0.18645956800033636,1
0.0,0.0,0.37899499276155385,0
0.0,1.0,0.565015625777747,0
0.0,1.0,0.5158969908956057,0
1.0,1.0,0.5878861980221136,0
1.0,1.0,0.6258485401064159,1
0.0,0.0,0.2458612573907808,1
1.0,1.0,0.7694678885507307,0
0.0,0.0,0.3550894133815224,0
0.0,0.0,0.14079518450098455,0
1.0,0.0,0.3516422382990433,1
1.0,1.0,0.530178599174607,0
1.0,0.0,0.4594180906569925,0
1.0,1.0,0.6405807450015006,1
1.0,0.0,0.16800752933410482,1
1.0,0.0,0.37899499276155385,0
1.0,0.0,0.4569783247057714,0
1.0,1.0,0.8958861265690284,0
1.0,1.0,0.501391694788788,1
0.0,1.0,0.594788146207191,0
0.0,1.0,0.7105223197713375,0
0.0,1.0,0.5297426387840726,0
1.0,1.0,0.531136407740893,0
1.0,1.0,0.7350614518143836,0
1.0,0.0,0.4810702572113554,0
0.0,0.0,0.21015541879121308,1
0.0,0.0,0.2420567304804372,0
0.0,0.0,0.4715315174886779,0
0.0,1.0,0.5415510878990344,0
1.0,1.0,0.6967376957334621,0
1.0,0.0,0.3741879018431495,1
1.0,0.0,0.3562482273430813,0
1.0,0.0,0.3684872603516493,0
1.0,1.0,0.7639082474449116,1
1.0,1.0,0.8229388099773451,0
1.0,0.0,0.34982704738789616,1
0.0,0.0,0.29335785028270206,0
0.0,1.0,0.576337552193798,0
1.0,0.0,0.4878971849642531,1
1.0,0.0,0.34273152434809384,1
0.0,1.0,0.7406297383284406,1
0.0,0.0,0.2924691282813737,1
1.0,1.0,0.5757070865079604,0
0.0,0.0,0.4309026286927794,1
0.0,0.0,0.2448436287362967,1
0.0,1.0,0.6538970642082312,1
1.0,1.0,0.7111919004702763,1
1.0,0.0,0.31397624732645046,0
1.0,1.0,0.7275848715323431,0
0.0,1.0,0.5416717399895108,0
0.0,0.0,0.41335334544462676,0
0.0,1.0,0.5104652545428322,0
0.0,0.0,0.4949235139670128,0
0.0,0.0,0.3569169202458465,0
1.0,1.0,0.5640702230666857,0
1.0,1.0,0.6830873669383402,0
0.0,0.0,0.2376225940362195,1
1.0,1.0,0.5777033107828135,0
0.0,0.0,0.2737162930491828,1
0.0,0.0,0.29309586141654337,0
0.0,0.0,0.25525034712189515,1
0.0,0.0,0.25015144487353563,0
1.0,1.0,0.6778042659404862,0
1.0,0.0,0.3516422382990433,1
0.0,1.0,0.6244586834772188,0
1.0,0.0,0.36878148280935674,0
0.0,1.0,0.6019416569014063,0
0.0,0.0,0.4654885617171025,1
0.0,0.0,0.40685794528873526,1
1.0,0.0,0.3303100495357378,1
1.0,1.0,0.5343697851335418,1
0.0,1.0,0.7527633711112263,0
1.0,1.0,0.754416453351938,0
0.0,1.0,0.5534331567180176,0
1.0,0.0,0.2759293492436616,0
1.0,0.0,0.4509221067356662,0
1.0,1.0,0.6545997020173063,0
1.0,0.0,0.2822190178948428,1
1.0,0.0,0.3575096730788092,0
1.0,0.0,0.42557585574677803,0
1.0,1.0,0.7939669604858941,0
0.0,0.0,0.19564312690726304,1
1.0,1.0,0.8536862456468751,0
0.0,0.0,0.2509856688618411,1
0.0,0.0,0.23322711359790443,0
0.0,0.0,0.32882811320692745,1
1.0,1.0,0.6961919537838046,0
1.0,0.0,0.41626776709165836,0
1.0,1.0,0.841132280662288,0
0.0,0.0,0.29193521369531905,1
0.0,1.0,0.7075683188659149,0
1.0,0.0,0.351942648852512,1
0.0,0.0,0.40251045210800046,0
1.0,1.0,0.5013576576397825,1
0.0,0.0,0.24585138622223784,1
0.0,1.0,0.5869541648682912,0
0.0,0.0,0.48402086468864186,0
0.0,0.0,0.4921643091699003,0
1.0,1.0,0.5510161868456794,0
0.0,0.0,0.2089368275499949,0
0.0,0.0,0.49995870621265304,1
0.0,0.0,0.41397948938407053,0
1.0,1.0,0.8491000621935084,0
0.0,0.0,0.32812703969487883,0
1.0,1.0,0.9922140349749987,0
1.0,0.0,0.4637689103028248,1
0.0,0.0,0.12122317767965142,1
0.0,1.0,0.5767648276795193,0
0.0,0.0,0.4180565390952441,1
1.0,1.0,0.5533130475474036,0
0.0,0.0,0.26001609373875056,1
0.0,0.0,0.4580534229701594,0
1.0,0.0,0.27058683100728387,1
1.0,0.0,0.41397948938407053,0
0.0,0.0,0.3844599457855011,1
1.0,1.0,0.5189822426625857,0
0.0,0.0,0.3701069549387114,1
0.0,0.0,0.34696596513966216,0
1.0,1.0,0.6346338796510337,0
1.0,1.0,0.5533130475474036,0
1.0,1.0,0.5415510878990344,0
0.0,0.0,0.2738154046496729,0
1.0,0.0,0.47058658073656207,0
0.0,0.0,0.47623793664223013,1
0.0,0.0,0.2376225940362195,1
0.0,1.0,0.5617948904190102,1
1.0,0.0,0.33939022887061876,1
1.0,0.0,0.4735787777135722,0
1.0,1.0,0.6229286654919083,0
0.0,1.0,0.5189822426625857,0
0.0,0.0,0.29845663812947204,1
0.0,0.0,0.36224922271161175,1
1.0,0.0,0.24460996858513329,1
1.0,1.0,0.5533130475474036,0
0.0,1.0,0.5533130475474036,0
0.0,0.0,0.40158592678670596,0
0.0,0.0,0.4249116207402435,0
0.0,0.0,0.39053245199987535,0
1.0,1.0,0.7894188589062435,0
0.0,1.0,0.5277431682243853,0
1.0,1.0,0.6516932178277214,0
1.0,1.0,0.6745488540897568,0
1.0,1.0,0.5451256126469449,1
0.0,0.0,0.29987402885174924,1
1.0,1.0,0.5423125732849619,0
0.0,0.0,0.4606741694120327,0
1.0,0.0,0.2522586807489202,1
1.0,1.0,0.654489815506617,0
1.0,1.0,0.5423125732849619,0
0.0,1.0,0.565015625777747,0
0.0,0.0,0.29503512981023977,0
1.0,0.0,0.2268029115170161,1
0.0,0.0,0.4018897586621221,0
0.0,0.0,0.4309026286927794,1
1.0,0.0,0.12651211804363233,1
0.0,1.0,0.5604435874866228,1
