y_true,y_pred,y_prob,sensitive_features
1,1,0.9354126001432612,0
0,0,0.2786356931041892,1
1,0,0.3073829396583212,1
0,1,0.7511932968183016,0
0,0,0.19284259427785824,1
0,0,0.15706587701294875,1
1,0,0.3205536023350244,1
1,1,0.67732618382463,1
0,0,0.28596230200993217,0
0,0,0.30246789153189596,1
1,1,0.6076255372728795,0
1,1,0.7784855817088704,0
1,0,0.40084436932542605,1
1,1,0.6828752644855701,0
0,1,0.5300079820815539,0
0,0,0.41585531816571947,0
1,0,0.33840756824697277,1
1,0,0.47811682412929685,0
0,0,0.2205576891222674,0
1,0,0.3196213169485039,0
1,0,0.439654845142768,0
1,1,0.8128637341723682,1
0,0,0.17889085776587307,1
1,1,0.762003765423997,0
0,0,0.41267414334137686,1
0,0,0.2957170820248913,0
1,0,0.29787681046235,1
1,1,0.6359895681255516,1
0,0,0.1974475147180738,1
0,1,0.7644252609100589,0
0,1,0.5239510227343624,0
0,0,0.39659035178544444,0
0,0,0.1913474400707626,0
1,1,0.5360222900805213,0
0,0,0.4962395384085301,0
0,0,0.16039280753594984,1
1,1,0.6563393930972857,0
0,0,0.31215375180067445,1
1,1,0.6457284987970292,0
1,1,0.5939450721793883,1
1,0,0.31215375180067445,1
0,0,0.3047626933933046,1
0,1,0.510186625924834,0
0,0,0.20699950258482022,0
1,0,0.4962395384085301,0
1,1,0.6573202322091429,0
1,1,0.552673874585343,1
0,0,0.24572159318187953,0
1,1,0.5772554298653524,0
0,0,0.2163494962082053,0
1,0,0.3242183860103084,0
1,1,0.6474405322890338,0
0,0,0.3399615622960495,1
1,1,0.5954856486612704,0
0,0,0.31882781096445667,0
1,0,0.27865096082142504,0
0,0,0.18774281266038245,1
0,0,0.31053581198538505,0
1,0,0.4962395384085301,0
0,0,0.23231109042722123,1
0,1,0.6828909796805324,0
0,0,0.3292054196507099,1
1,1,0.7947039001024931,0
0,0,0.3808410042818393,0
0,0,0.2301116044668457,0
1,0,0.30909496588896,1
0,0,0.3416469856093646,1
0,0,0.35574328529859334,1
0,0,0.20019456646417558,1
0,1,0.8022948402735783,0
0,0,0.1974475147180738,1
1,1,0.6559775315548413,0
1,0,0.25028560911747033,0
1,1,0.9768720415753719,0
0,1,0.6433394369298913,0
0,0,0.27832663294283555,1
1,1,0.7105379797172378,0
1,0,0.475627815190115,0
0,0,0.24110015162803022,0
0,1,0.6615628881463227,0
1,0,0.308506810920329,1
1,1,0.7958663701068224,0
0,0,0.3025319410393199,0
1,0,0.4091125806873053,0
1,1,0.7069923243142898,0
0,0,0.41328000646525553,0
0,0,0.16466639219825827,1
1,1,0.6963346935831841,0
1,1,0.6474405322890338,0
0,0,0.41955829367975744,0
0,0,0.48198977277644445,1
0,0,0.28899314591797787,1
0,0,0.3153966392013099,1
0,0,0.14367601950957726,1
0,1,0.5958926537726853,1
1,1,0.5514021650211415,0
1,0,0.4453535403433164,0
1,0,0.3708659034253068,1
0,0,0.1938314811110298,0
0,1,0.6581549755237007,1
0,0,0.4949291676754625,1
0,0,0.35736489648005176,1
0,0,0.22136447746849722,0
1,0,0.4739855238491849,1
0,0,0.3440347132577759,1
1,0,0.255053257900156,0
0,1,0.6385855185022251,0
1,0,0.44319833664699504,0
0,0,0.2831686607703523,0
0,0,0.2476451854672832,0
0,0,0.4768993925768847,1
1,0,0.23020008923128574,0
1,1,0.8523414580250153,0
1,1,0.5266900434458613,1
1,1,0.728879795814433,0
0,1,0.5340867185020882,1
1,1,0.706556447471722,0
0,0,0.3153966392013099,1
1,0,0.4702592783763526,0
1,1,0.8505619468877821,0
1,0,0.2988849408404093,1
0,0,0.2927984382537413,0
1,1,0.7888603963582368,1
0,1,0.6103065965851316,0
0,0,0.41328000646525553,0
0,1,0.5373363735067215,1
0,0,0.3440347132577759,1
0,0,0.1652765105071573,1
1,0,0.3040324908218898,0
1,1,0.6083739976654704,0
0,0,0.4515958382104339,1
1,1,0.7651081189155606,1
1,0,0.26980390692684386,1
0,0,0.38159383617659215,0
1,0,0.32800087812863193,0
0,1,0.7236613173026785,1
1,0,0.3463880394260873,1
1,0,0.30246789153189596,1
1,0,0.3090588934384438,1
0,0,0.38384740645548426,0
0,1,0.683232787462758,0
0,0,0.2246151791765304,0
1,0,0.417696685044603,0
1,0,0.28020746191493373,1
0,0,0.21234643876841292,1
1,0,0.38602836492947107,0
0,0,0.186387174663899,1
1,0,0.14501368932906183,1
0,1,0.5002067519065166,1
1,0,0.33886317187598536,0
1,1,0.7258490304086181,0
1,1,0.555323710655292,0
1,0,0.24791186390680373,0
0,1,0.5184688532015945,0
1,0,0.48335221444678167,0
0,0,0.48721355713196884,1
1,1,0.5264886028889216,1
0,0,0.20125087329895128,1
0,0,0.2927862676706507,0
0,0,0.4091125806873053,0
0,0,0.3417700364987415,0
1,1,0.71526631437046,0
0,1,0.640913492087475,0
1,0,0.46849120162382346,1
0,1,0.6252662603789926,0
0,0,0.1786116724506803,0
1,1,0.9219826536710131,1
1,0,0.3973551980026169,1
0,0,0.43184419137510266,0
0,1,0.8865112685397131,0
0,1,0.7325535116599732,0
1,1,0.7381931329862024,1
0,1,0.6385247064670965,0
0,0,0.440375976510723,0
0,1,0.5227332168453629,0
1,1,0.7922471505309037,0
1,1,0.5712422779676326,0
0,0,0.19325926399926519,1
1,1,0.5925832279671047,0
0,0,0.49112480425302096,0
0,0,0.24628655673157895,1
0,0,0.3040324908218898,0
0,0,0.2152649996474737,0
1,1,0.7071349174048019,0
1,1,0.5360222900805213,0
1,1,0.7264228521674245,0
0,1,0.5233417940458108,0
0,0,0.41328000646525553,0
1,1,0.6882308366013862,0
0,1,0.7255895657704282,0
0,0,0.2529322556758792,0
1,1,0.8265326394132809,0
1,1,0.603329485056233,0
0,0,0.4874105734024027,1
0,0,0.3203997619936388,0
0,0,0.29885734514753437,0
1,1,0.753505824640894,1
0,0,0.3493057507495705,1
1,0,0.313183199220232,1
1,1,0.5772554298653524,0
0,0,0.4962395384085301,0
1,1,0.7352623802381411,1
1,0,0.47000753416646496,0
0,0,0.3797960362050491,1
0,0,0.24263564609105714,0
1,1,0.7790071497773785,0
0,0,0.3154913916044961,1
0,1,0.7036391527389282,1
0,1,0.5280184411753795,0
