y_true,y_pred,y_prob,sensitive_features
0.0,0.0,0.3469790538872169,0
0.0,0.0,0.38875487606017023,1
0.0,0.0,0.3900456395956278,1
0.0,1.0,0.609312450057534,1
0.0,1.0,0.5227689755684276,0
1.0,0.0,0.4160101452704684,1
1.0,1.0,0.5074327483947414,1
1.0,0.0,0.4664836060312719,1
0.0,1.0,0.513643597164094,1
1.0,0.0,0.3877988381564441,1
0.0,0.0,0.49478544805256214,0
0.0,0.0,0.4323605208925722,1
0.0,0.0,0.4964135140381574,0
1.0,0.0,0.3749100336848606,1
1.0,0.0,0.4290232223851979,1
1.0,1.0,0.5081163051086522,1
1.0,0.0,0.46885557287056984,1
0.0,0.0,0.3824657251985782,0
1.0,0.0,0.44552178161106254,1
0.0,0.0,0.31224748204009567,1
1.0,0.0,0.38958367235849967,1
0.0,0.0,0.47673229067823913,1
0.0,0.0,0.46585685230690105,1
1.0,0.0,0.468583265734882,0
0.0,0.0,0.4951187024298735,1
1.0,0.0,0.4266163537195541,1
0.0,1.0,0.6179807074649486,1
1.0,0.0,0.3570471400865927,1
0.0,0.0,0.4176369957558796,1
1.0,1.0,0.8868133881068073,0
1.0,0.0,0.46675716280561086,1
0.0,0.0,0.46536801709652537,1
1.0,0.0,0.42866481041215343,1
0.0,0.0,0.4316217394048541,1
0.0,0.0,0.4554225728026213,1
0.0,0.0,0.2910793994838452,0
1.0,1.0,0.94877309774118,1
1.0,0.0,0.4814736304938333,1
0.0,0.0,0.2878193181864945,1
0.0,0.0,0.4884151356539687,1
0.0,0.0,0.33346643571588314,1
0.0,0.0,0.45755458117059045,1
0.0,0.0,0.41542944415753114,1
0.0,0.0,0.4225581713266202,1
0.0,0.0,0.3170237375598468,0
1.0,0.0,0.4153602412348829,1
1.0,1.0,0.5037745745518485,1
0.0,1.0,0.7636069439046768,1
0.0,0.0,0.4902861303229786,1
1.0,1.0,0.5403866621504357,1
1.0,0.0,0.38191143528200705,1
1.0,0.0,0.3446572724180274,1
1.0,0.0,0.47624536020008773,1
0.0,0.0,0.41378378629040163,1
0.0,0.0,0.4790609176226064,1
1.0,0.0,0.38179685779452777,1
0.0,1.0,0.6697573819197862,1
1.0,1.0,0.5286889909767348,0
0.0,1.0,0.6948656842247622,1
1.0,1.0,0.6300988961810775,1
1.0,0.0,0.46136123851679783,1
1.0,1.0,0.5421510734657389,1
0.0,0.0,0.49149641709808783,1
0.0,1.0,0.5449393264117187,1
1.0,1.0,0.6269179019509895,0
1.0,0.0,0.3465216236074688,0
1.0,1.0,0.5731988757189505,1
0.0,1.0,0.5385632392768928,0
0.0,0.0,0.4400883642627458,1
1.0,0.0,0.3571944454606298,1
1.0,0.0,0.4452398504734499,1
0.0,1.0,0.5734133039373625,1
0.0,0.0,0.26393132308819117,1
1.0,1.0,0.6510072408721779,0
0.0,0.0,0.4117636995244164,1
0.0,0.0,0.45172903282999394,1
0.0,0.0,0.4922480823118038,1
0.0,1.0,0.6413386657171783,1
1.0,0.0,0.37724316142444886,1
0.0,0.0,0.34945618283754165,0
0.0,0.0,0.47733676022000826,1
0.0,0.0,0.43752172624225577,1
1.0,0.0,0.40936788746077735,1
0.0,1.0,0.68617220398932,1
1.0,0.0,0.32641980699205997,0
0.0,0.0,0.40459567116986395,1
1.0,1.0,0.8087598317588445,1
1.0,0.0,0.3592454433501362,1
0.0,1.0,0.5710659058889277,1
0.0,0.0,0.4103271460226921,1
1.0,0.0,0.423108045508487,1
0.0,0.0,0.47110094945197606,1
1.0,1.0,0.5036599193211186,0
0.0,0.0,0.40527662209307835,0
0.0,0.0,0.3736206895945324,1
1.0,0.0,0.4424778458863338,1
1.0,0.0,0.4140883226968301,1
1.0,0.0,0.4273427283541806,1
1.0,0.0,0.4398343481878946,1
0.0,0.0,0.42750251739977624,1
1.0,0.0,0.43626170088814203,1
1.0,0.0,0.4214827601994667,1
1.0,0.0,0.4131700034324524,1
0.0,0.0,0.46754369310508304,1
0.0,0.0,0.35271936173180646,1
0.0,0.0,0.41637413116726457,1
1.0,0.0,0.4257440617424765,1
0.0,0.0,0.4724668992968605,1
0.0,1.0,0.5735401773769259,1
0.0,0.0,0.3915116164151231,1
1.0,0.0,0.45933057171723096,1
0.0,0.0,0.34419188370384673,1
0.0,0.0,0.3945372841322252,1
1.0,1.0,0.6329701645835614,1
0.0,0.0,0.25917376314579443,1
0.0,0.0,0.40174970051232645,1
0.0,1.0,0.694080271991645,1
1.0,1.0,0.5947695877820127,1
1.0,0.0,0.3252605582322071,1
0.0,0.0,0.4877196046151473,1
0.0,0.0,0.36068970285142987,0
0.0,0.0,0.36399704351730416,1
0.0,0.0,0.40428792244607475,1
0.0,0.0,0.2955776409458349,1
0.0,0.0,0.45300968906525263,1
1.0,0.0,0.49385483600173574,1
0.0,0.0,0.2921633885561396,1
1.0,0.0,0.38596042483216575,1
1.0,1.0,0.5237656283749469,1
0.0,0.0,0.4110623599934984,1
0.0,0.0,0.3837892942526932,0
0.0,0.0,0.38558798823618684,1
1.0,0.0,0.4824591448292247,1
0.0,0.0,0.43054432306836393,1
0.0,1.0,0.5886463536917089,1
1.0,0.0,0.4641400707613593,1
0.0,1.0,0.5945514079340549,1
0.0,0.0,0.25051639821182736,0
1.0,0.0,0.36021991721501284,0
1.0,1.0,0.5004367106326949,1
1.0,1.0,0.5823690457756578,1
0.0,0.0,0.33117086528123446,0
1.0,1.0,0.5195909213599647,1
1.0,0.0,0.44542847413506403,1
1.0,1.0,0.6350205772443133,1
0.0,0.0,0.3697096120273754,1
1.0,0.0,0.37567288573803753,1
0.0,0.0,0.4101230545042065,1
0.0,0.0,0.3571505827065194,1
0.0,0.0,0.3715578644985432,0
0.0,0.0,0.32983362019979845,1
0.0,0.0,0.40388716975191363,1
1.0,0.0,0.47952897677845846,1
0.0,0.0,0.4473636055271406,1
1.0,0.0,0.47161365413811546,0
0.0,0.0,0.40241941945022547,0
1.0,0.0,0.3841895181985855,1
1.0,1.0,0.5157343599632644,1
1.0,0.0,0.39583483801083713,1
1.0,0.0,0.4743478024937666,1
0.0,1.0,0.5114166202689144,1
0.0,0.0,0.2981196516570543,1
0.0,0.0,0.3861172783487103,1
0.0,0.0,0.303247659416408,0
0.0,0.0,0.3549888273501656,1
0.0,0.0,0.31125331200983625,1
0.0,0.0,0.356384245667149,1
0.0,0.0,0.414714274090135,1
0.0,0.0,0.4414326116468754,0
0.0,0.0,0.3870050600046598,1
0.0,0.0,0.46427322218211914,1
0.0,0.0,0.28149875684234316,1
1.0,0.0,0.4307531988643485,1
0.0,1.0,0.5182772384182335,1
0.0,1.0,0.5969421837903988,1
1.0,0.0,0.3515951127004249,1
1.0,0.0,0.43551021449540833,1
0.0,1.0,0.6252833017131648,1
0.0,0.0,0.45178131023527407,1
1.0,1.0,0.5262915379865047,1
0.0,1.0,0.524867362968598,1
0.0,1.0,0.5173310320663037,1
1.0,0.0,0.4035205795972378,1
1.0,1.0,0.5847664419476036,1
0.0,1.0,0.5776097128870937,1
0.0,0.0,0.3601838249822083,1
0.0,0.0,0.33774095795707915,0
0.0,0.0,0.37854820819386137,1
1.0,0.0,0.41907078950072507,1
0.0,0.0,0.40511162866570644,0
1.0,0.0,0.406816016532176,1
1.0,0.0,0.47711925103759134,1
0.0,0.0,0.3857839295613504,0
0.0,0.0,0.47743065295582365,1
0.0,0.0,0.46527062768528443,1
0.0,0.0,0.3949264968100956,0
1.0,0.0,0.40319032542226035,1
1.0,1.0,0.611330696343106,1
0.0,0.0,0.34587116957917385,1
1.0,0.0,0.45644937466991614,1
0.0,0.0,0.34449598225123856,1
0.0,0.0,0.4250606194777323,0
1.0,0.0,0.4723948703500786,0
0.0,0.0,0.3961047603977045,1
0.0,0.0,0.4142454409961996,1
1.0,1.0,0.505972147689285,0
1.0,0.0,0.4318910360210111,1
1.0,0.0,0.446854390769187,1
1.0,0.0,0.4601458400342258,1
0.0,0.0,0.4246552166701032,1
1.0,0.0,0.42967173644615997,1
0.0,0.0,0.48194080757152924,1
0.0,0.0,0.31204289489355114,1
0.0,0.0,0.30679895439661986,0
1.0,0.0,0.44456416413985556,1
0.0,0.0,0.43100195459450885,1
1.0,0.0,0.42467316915161385,1
0.0,0.0,0.38349882556715975,0
0.0,0.0,0.36898535998341897,1
1.0,0.0,0.4778355170292584,1
0.0,0.0,0.34054258537377374,1
0.0,0.0,0.31667371169395053,0
1.0,0.0,0.4557362080124273,1
0.0,0.0,0.38375315054843623,0
1.0,0.0,0.4710308593660445,1
1.0,1.0,0.5683793551519364,1
1.0,1.0,0.7022969685965347,1
1.0,0.0,0.42918280869014047,0
0.0,0.0,0.45476567385662414,0
0.0,0.0,0.43526625356459997,1
1.0,1.0,0.6315606549063153,0
0.0,1.0,0.6304697121471438,1
1.0,0.0,0.36833617536506325,0
1.0,0.0,0.43607573852031967,1
1.0,0.0,0.48837381452464057,0
0.0,0.0,0.4091182597413568,1
0.0,0.0,0.417908425336592,1
1.0,0.0,0.38346977868368565,1
0.0,0.0,0.4641554426978227,1
0.0,0.0,0.4963665521224477,1
1.0,0.0,0.35050204674566215,1
1.0,0.0,0.3439828508310854,1
0.0,1.0,0.500151359861829,1
0.0,0.0,0.381136768960825,1
0.0,1.0,0.7190666631197914,1
0.0,0.0,0.38592935705334386,1
1.0,0.0,0.3823756383473649,1
0.0,0.0,0.4616325797327174,1
1.0,0.0,0.406324064034845,1
1.0,1.0,0.6491940329857196,0
1.0,0.0,0.40757577561982805,1
1.0,1.0,0.6407765171665128,1
1.0,0.0,0.43630901124618293,1
0.0,0.0,0.39760240779169603,1
0.0,0.0,0.4519532504595308,1
0.0,0.0,0.3206809209569209,1
1.0,0.0,0.4603689506731705,1
0.0,0.0,0.3126935650865288,1
0.0,0.0,0.2994513492756608,0
0.0,0.0,0.41606273114047154,1
1.0,0.0,0.3535530194692005,1
1.0,0.0,0.4514545319379042,1
0.0,0.0,0.40691245967800477,1
1.0,0.0,0.4175728448032555,1
1.0,0.0,0.31385114057264457,0
1.0,1.0,0.5682172554360937,1
0.0,0.0,0.4138217457472681,1
0.0,0.0,0.37541800166910594,1
1.0,0.0,0.3802366143008802,1
0.0,0.0,0.3363495199034838,1
0.0,0.0,0.4303195784781464,1
1.0,1.0,0.5536492361678431,1
0.0,0.0,0.36385252987294897,1
0.0,1.0,0.5167997712256881,1
0.0,0.0,0.3665891573241651,1
0.0,0.0,0.4377424443651552,1
1.0,0.0,0.3948359224425053,1
0.0,0.0,0.4585072477542323,1
0.0,0.0,0.33720104265026146,0
1.0,0.0,0.49127651178435994,1
0.0,0.0,0.468253787933473,0
1.0,0.0,0.4124715335072376,1
0.0,0.0,0.4223262959754352,1
0.0,0.0,0.40420251815062386,0
1.0,1.0,0.5189887358229306,0
1.0,1.0,0.5875356915017053,0
1.0,0.0,0.48320711114774106,1
1.0,0.0,0.34856330729721086,1
1.0,0.0,0.48083166818750783,1
0.0,1.0,0.8068557294102373,1
0.0,0.0,0.4677831355311317,1
1.0,0.0,0.4292326207310154,1
0.0,0.0,0.3188963043616998,0
1.0,0.0,0.439394515128064,1
0.0,0.0,0.3002371467264579,1
1.0,1.0,0.5117342170406457,1
1.0,0.0,0.4959438432093284,1
0.0,0.0,0.44596854327459423,1
0.0,0.0,0.4522681454312621,1
1.0,0.0,0.4418794462533315,1
1.0,0.0,0.45036055089337124,1
1.0,0.0,0.3038250997175889,0
0.0,1.0,0.597186968060746,1
1.0,0.0,0.4165523779479273,1
0.0,0.0,0.44170744157489483,1
1.0,0.0,0.4602742549205503,1
1.0,0.0,0.33415555101043276,1
1.0,0.0,0.44676511893237003,1
0.0,1.0,0.5871923838206505,1
0.0,1.0,0.6174120700646443,0
1.0,1.0,0.9776600136291117,1
0.0,0.0,0.48808358822635217,1
0.0,0.0,0.45519764770418775,0
1.0,0.0,0.3409818768027163,1
1.0,0.0,0.4636347688983889,1
0.0,0.0,0.44023687770159936,1
0.0,0.0,0.3984676793266999,0
0.0,0.0,0.41823716740600375,0
1.0,1.0,0.630068267078214,1
1.0,0.0,0.34119320361247185,1
0.0,1.0,0.5734828494661475,0
0.0,0.0,0.29700079500446847,0
1.0,0.0,0.4223765727345213,0
0.0,0.0,0.439149814695066,1
1.0,0.0,0.2756144831407622,0
0.0,1.0,0.5082221675350661,1
0.0,0.0,0.4150128122659495,1
1.0,0.0,0.3336306340748783,1
1.0,0.0,0.42788908998584235,1
0.0,0.0,0.3399939034426102,1
1.0,1.0,0.5193386482245649,1
0.0,0.0,0.3842571379947524,0
0.0,0.0,0.4171748312683367,0
1.0,0.0,0.47929705755645086,0
1.0,0.0,0.47743035731284106,1
0.0,0.0,0.41723237644493094,1
0.0,1.0,0.5334124392925103,1
1.0,0.0,0.47432312315318975,1
0.0,0.0,0.3680181124513716,1
0.0,0.0,0.3381900955651024,1
1.0,0.0,0.4758569060461507,1
0.0,0.0,0.4118887914144272,1
0.0,0.0,0.40537758591181844,1
0.0,0.0,0.38622303558386856,0
1.0,0.0,0.3708387951051185,1
1.0,1.0,0.5017515802776039,1
0.0,0.0,0.3165715372824313,1
0.0,0.0,0.46217540146203384,1
1.0,0.0,0.29572053930227676,1
1.0,1.0,0.6345257800296888,1
1.0,1.0,0.5693825424847566,0
0.0,0.0,0.332415128399568,1
0.0,0.0,0.399427996944491,1
0.0,0.0,0.273016761238753,1
0.0,0.0,0.38537173860860585,1
1.0,0.0,0.38082208658350786,1
1.0,0.0,0.4598657528471418,1
1.0,1.0,0.5172635711151208,1
0.0,0.0,0.39148298385084757,1
