y_true,y_pred,y_prob,sensitive_features
0,0,0.20099585187845015,1
1,0,0.4009214505056176,1
0,0,0.21624529204978787,1
0,0,0.2015978473927449,0
0,0,0.18784021015609914,1
0,1,0.8671967638232134,0
0,0,0.09733770545200765,1
0,0,0.17695916828509425,1
1,0,0.3454198170048494,1
0,0,0.19093475490364217,1
0,0,0.1241515386996956,1
0,0,0.19585656224923673,0
0,0,0.20214073485332876,0
0,0,0.14233102976448433,0
0,0,0.13772329359817265,0
1,0,0.37471748961646006,1
1,1,0.8634202930166949,1
0,0,0.205092685989074,1
0,0,0.1634734374778666,0
0,1,0.646647618396554,0
0,0,0.10315450274870248,1
0,0,0.16728327427961298,1
0,0,0.18090370303534783,0
0,0,0.11502871791614742,0
0,0,0.1951883813079952,0
1,0,0.19261054676163972,1
0,0,0.21721749336952806,1
1,0,0.25320265810466486,1
1,0,0.20042507274793497,1
0,0,0.12759056089192447,1
0,0,0.30864041174700885,1
0,0,0.1312272763623831,0
0,0,0.20462816937865466,1
0,0,0.19929371217938757,1
1,0,0.23008869400446205,1
0,0,0.2096395729591633,1
0,0,0.19703201788236072,1
1,0,0.33347336195082916,1
0,0,0.10203026936288047,0
0,0,0.20162239511526717,1
0,0,0.182481575561827,0
0,0,0.09670770486542282,0
0,0,0.10478655834072029,1
0,0,0.23440842094620254,1
1,0,0.32087141516782763,1
0,1,0.7336923651198343,0
0,0,0.13275155748519013,1
1,1,0.8297273454994,1
0,0,0.1964795411772035,0
0,0,0.15436046755979868,1
0,0,0.19938644406077927,1
0,0,0.20096929976024253,1
0,0,0.24021002456546667,1
0,0,0.14479009834275725,1
1,0,0.20032671283278045,1
0,0,0.1348284355339555,0
1,0,0.2882227225407286,1
0,0,0.47811784250733036,1
0,0,0.20516773291723525,1
0,0,0.08873894888285497,0
0,0,0.10728551493932538,0
0,0,0.198263636267097,0
1,0,0.2031766008872399,1
0,0,0.14918440232864086,0
0,0,0.19051191222891,1
0,0,0.12336008817722138,0
0,0,0.09864840182156408,0
0,0,0.47491361488453243,1
0,0,0.19497656600197089,1
1,0,0.3386558218512526,1
1,0,0.5208305094080267,1
0,0,0.11589613092636139,0
0,0,0.19151678109554063,1
0,0,0.18771173908919772,0
0,0,0.15614925979091662,0
0,0,0.21578368763167627,1
0,0,0.13609583951863122,1
0,0,0.19242682295793329,1
0,0,0.17536877823924774,1
0,0,0.21631334429568572,1
0,0,0.10361525126915201,0
0,0,0.22697740354049573,1
1,1,0.8505903911329135,0
1,0,0.1951509099097288,0
1,1,0.8492868898941993,1
0,0,0.15172987909627192,1
0,0,0.1223446992800898,0
0,0,0.3842446914106717,1
1,1,0.8840253687535555,1
0,0,0.11082641783949676,0
1,1,0.6278678690614261,1
0,0,0.15047701452450996,0
0,0,0.16759732521483406,1
0,0,0.20950888617304633,0
0,0,0.3442726755894052,0
0,0,0.16694930436024638,1
0,0,0.20165190254425402,1
0,0,0.12494760019419454,1
0,0,0.13356325720050724,0
0,0,0.10459857874081421,0
0,0,0.2197841837794217,1
0,0,0.1867134052635733,1
0,0,0.11398137431180645,0
0,0,0.21570476736552333,1
0,0,0.20112668351366583,1
0,0,0.11647449922775756,0
0,0,0.1732444279482541,1
0,1,0.6627371344513314,1
0,0,0.12164191714505679,0
1,0,0.19476982647498434,1
0,0,0.24372942972104153,1
0,0,0.22861840814297874,1
1,0,0.5473296797436148,1
0,0,0.2326496087692511,1
0,0,0.12664267853692382,0
0,0,0.12200461117747616,0
0,0,0.17577024192477786,0
0,0,0.11648150979006427,1
0,0,0.112556671575125,0
0,0,0.200539417698968,1
