y_true,y_pred,y_prob,sensitive_features
1,1,0.6135297212881313,0
1,1,0.6566380687655061,1
1,1,0.7068748885420902,1
0,0,0.38390515711138157,1
1,1,0.6010070971518732,0
1,0,0.21437712382726826,0
0,1,0.5271351404185567,1
1,0,0.4884584735018539,0
0,0,0.19497818857474264,0
1,0,0.33660691255684705,0
0,0,0.19957188311113747,1
0,0,0.20685800270890625,0
1,1,0.6684344981734875,1
0,1,0.5779461310711678,1
0,0,0.3707485113577707,0
1,1,0.5064728457413047,1
1,0,0.4965143102215867,1
0,0,0.29402472361828447,1
0,0,0.3724693979629797,0
0,0,0.438566136774831,1
0,1,0.5481331190159933,0
1,1,0.5941517763211192,1
1,1,0.6640616362729983,1
1,0,0.25015110806204766,0
1,0,0.4691106330495059,1
1,0,0.3256984494496684,1
1,1,0.8422201609169345,0
0,0,0.3649660065003338,1
1,1,0.7524781295541657,0
0,0,0.27601109207202623,1
1,1,0.8692678726082851,0
1,0,0.39774002695497596,0
1,1,0.7577559900798785,1
0,0,0.30050800981432835,0
0,1,0.6182835315109455,1
0,1,0.5586308679034903,1
0,1,0.5507053322613377,0
0,0,0.4978606187361381,0
1,1,0.5286066375675103,0
0,1,0.8138418522020777,0
1,1,0.8761686537456422,1
1,1,0.6195310929680662,0
0,0,0.17767656181885136,0
1,0,0.4460688279660033,0
1,1,0.7854325088731321,0
0,1,0.5305893226369212,1
0,1,0.5179545043626788,0
0,0,0.3871863789325605,0
0,0,0.24367532667300365,1
1,1,0.8044458714579146,0
1,1,0.6069086509557632,0
1,1,0.6069086509557632,0
0,0,0.2747311299138438,0
0,0,0.2250001423153244,1
1,1,0.7745322125629812,0
0,0,0.4711337685698345,1
0,1,0.5464657062652529,0
0,0,0.2560184966268409,1
1,1,0.7255324841902703,0
0,0,0.3793589389932695,0
1,1,0.734736755660332,0
1,1,0.8126845253749716,0
1,0,0.3164549640672462,1
0,0,0.4698829832339401,0
1,1,0.6310078059639407,1
0,0,0.4131178649424967,1
0,0,0.2164684958536803,0
1,1,0.6571955236334901,1
0,0,0.21892568385348007,0
0,0,0.37887055430540517,1
0,1,0.5105484510862609,1
1,1,0.7455629753396807,0
1,0,0.20499210652636068,0
0,0,0.44032634116402786,0
1,1,0.6257293278108189,1
0,1,0.5047239578698209,0
0,1,0.7177725404517522,0
1,1,0.7401429915560112,0
0,0,0.3338893534564136,1
1,1,0.5604645636681608,0
1,0,0.44032634116402786,0
0,1,0.6287684499056146,1
0,0,0.38390515711138157,1
1,1,0.6922714436105227,0
1,0,0.27601109207202623,1
0,0,0.39158082925634247,1
0,0,0.2747311299138438,0
1,1,0.8303007581836432,0
1,1,0.6188148225411177,0
0,0,0.2220991123989515,1
1,1,0.591334459361213,0
0,1,0.618491962384942,1
1,1,0.5179545043626788,0
1,1,0.7203154136642497,0
1,0,0.28061808941894156,0
1,0,0.3624812451332081,1
0,0,0.3375604302318941,0
0,1,0.6364593847668835,1
0,0,0.32523275340447894,0
0,0,0.24389383897225603,0
1,1,0.6402829855973287,1
1,0,0.38390515711138157,1
0,0,0.3453637398782971,1
1,1,0.618415462555036,1
1,1,0.8064065683317271,0
1,1,0.759584746190459,0
1,1,0.7497341376570897,0
0,1,0.5453137068838115,0
0,1,0.6972658519879902,0
0,0,0.22016817076532724,0
0,1,0.5147228191089359,0
0,1,0.5365478807075005,0
0,1,0.5286066375675103,0
0,0,0.43021437060781503,1
0,1,0.9469436978833715,0
0,0,0.2764403883173858,0
0,0,0.3482032537198359,0
1,1,0.7650894192287429,0
1,1,0.6852606583704133,1
0,1,0.6942036701033305,1
0,0,0.27973910455182405,0
0,1,0.5761151029187277,1
1,1,0.9569781329123472,0
0,1,0.5177557714644263,1
1,0,0.2928201581173861,0
0,0,0.2985633529028315,1
0,1,0.6696709973353,0
0,1,0.6042059698352319,0
1,1,0.9255594012195242,0
0,0,0.3794822918072998,1
0,0,0.22968476577847663,1
0,0,0.39442726217979274,1
1,0,0.4428189834964851,1
0,0,0.38648550812941773,0
0,1,0.7203206513452681,0
0,1,0.5507053322613377,0
1,0,0.31410023516002483,0
1,1,0.7198707176092284,0
0,0,0.24568867613954143,0
1,0,0.20903209755880509,0
0,0,0.25855170812963435,0
1,1,0.5170911634079325,0
0,0,0.32523275340447894,0
0,0,0.36320282770196854,1
0,0,0.23006564121935702,1
1,0,0.46024317728993874,1
0,0,0.44853773547757403,1
1,0,0.40106403898781545,1
1,1,0.7680905296213054,0
0,0,0.2306881074180281,1
0,0,0.46225572336925735,1
1,1,0.5601497144343436,1
1,1,0.8815386304183468,0
0,1,0.561140542401195,0
0,0,0.36320282770196854,1
0,1,0.6421963582302257,1
1,1,0.5185363593813388,0
1,1,0.689808457768619,0
1,0,0.44186076233378246,1
1,0,0.44872303432934163,0
1,1,0.8415546139063507,0
1,1,0.7273586548125108,1
0,0,0.22321082746041968,0
1,1,0.679806919274335,1
1,1,0.943873739510652,1
1,1,0.5388235683051902,0
1,0,0.28427400645239187,0
0,1,0.5365478807075005,0
0,0,0.38605285598651007,0
0,0,0.2726231034808267,0
0,1,0.7123188666154077,0
0,0,0.26344904572741296,0
0,0,0.3040662830370522,0
0,0,0.3185260555908467,0
1,1,0.5645308932165152,0
0,1,0.6480374986878285,0
0,0,0.1983474112136821,1
0,0,0.3872848313326235,1
1,0,0.21280370132055337,0
0,0,0.04995293193758944,0
0,1,0.5153949155557159,0
1,0,0.373217217030365,0
1,1,0.9340587514890791,0
0,0,0.31410023516002483,0
0,0,0.16560965064619595,0
1,0,0.33033489605869376,1
0,0,0.23835023846749567,0
1,1,0.6069086509557632,0
1,0,0.25739297491565405,0
1,1,0.9620775233947242,0
0,0,0.3607858096388276,1
1,0,0.33396520781263206,1
1,0,0.4945764112113346,1
0,0,0.2821451155792051,1
0,0,0.1538226516863206,0
1,0,0.29562203491006395,1
0,0,0.19747132123425046,1
1,1,0.7740946659892801,0
1,1,0.7630188240614645,0
1,0,0.3185260555908467,0
1,1,0.8497023629124926,1
0,0,0.38961365163008804,0
1,1,0.6216170639893255,0
0,1,0.6069086509557632,0
1,1,0.6343045213819475,0
1,1,0.5978711189460918,0
1,0,0.36144772227046273,1
1,1,0.9660416112050466,0
0,0,0.1847792963691705,1
0,0,0.3181239500517046,1
1,0,0.34775836582978514,1
0,1,0.5790730086711859,0
0,0,0.24218265164289518,1
0,1,0.5752989882385803,1
0,0,0.24568867613954143,0
1,1,0.6248534435741194,0
0,0,0.37672989899546,0
1,1,0.7393141786019091,0
0,1,0.7109227023524024,1
1,1,0.7406824080383606,0
1,1,0.5103042182432658,1
1,0,0.34074410181988113,1
0,0,0.36228359301831414,1
0,1,0.6854732131096338,0
0,0,0.1829869969666126,0
1,0,0.4284150231229552,1
1,1,0.6698673724565319,0
0,0,0.36112161815088895,1
1,1,0.5206235774607951,0
0,1,0.7996550987141303,0
0,1,0.675096285069055,0
0,1,0.6069086509557632,0
0,0,0.381288771653503,0
1,1,0.7712307012637706,0
0,1,0.9360196524276877,0
0,0,0.34392041541058815,1
1,1,0.7302586207479002,1
1,1,0.6696709973353,0
0,0,0.17077547921025962,0
1,1,0.8982229780036203,0
0,1,0.5885343734376017,0
0,1,0.9647925390183066,1
1,0,0.3158732058806517,1
0,0,0.19727304981190957,0
0,1,0.8499675887178154,1
1,0,0.4005302688244451,0
1,1,0.6696709973353,0
0,0,0.18362476324041346,1
1,0,0.18362476324041346,1
0,0,0.21437712382726826,0
1,1,0.8013446919867725,0
0,0,0.27346008284912354,0
1,1,0.5885343734376017,0
0,0,0.17959183950989427,1
1,1,0.9857123202644618,0
0,0,0.23291272103022806,1
0,0,0.4469135937269118,0
0,1,0.5286066375675103,0
0,1,0.6364015773659322,0
1,1,0.6718414258881354,0
1,1,0.7441364995619627,1
0,0,0.3641887661798034,1
1,1,0.5343186359184853,0
0,0,0.4413387327115762,0
0,0,0.18033325545242077,0
1,0,0.3794485067292706,1
1,1,0.6080295237997512,0
1,0,0.45667169294157406,0
1,1,0.9956158323418306,1
1,0,0.21497473562915728,1
1,0,0.3746953282967046,0
1,0,0.25855170812963435,0
1,1,0.9148422546878987,0
1,1,0.6551571881662537,1
0,0,0.40292045045075,0
0,1,0.7988209372071204,0
0,0,0.37672989899546,0
1,1,0.6660703608349988,0
1,1,0.8053098222623088,0
1,1,0.5237672784404764,0
0,0,0.26244780632830833,1
0,0,0.2046469515415876,0
0,0,0.44241663225893346,0
0,0,0.3871863789325605,0
1,1,0.7563563454375251,0
1,0,0.3839390934898953,1
1,0,0.2473476964152145,0
1,0,0.34946550894980766,0
1,1,0.8843683067774303,1
1,1,0.7728491130171073,0
1,1,0.5856269511417106,1
0,0,0.19716345760487375,0
0,1,0.5457017403349195,0
1,1,0.5624640657458145,1
1,0,0.4430585136288511,1
0,1,0.7028507793019765,1
0,0,0.37769660586109194,1
1,1,0.6076633114470786,0
0,1,0.5368117008546591,1
0,0,0.3793183786044034,1
0,1,0.618491962384942,1
1,1,0.7729796504335618,1
1,0,0.21521513783894572,0
1,1,0.6605822810502098,0
0,1,0.5913729776858682,0
0,0,0.31410023516002483,0
0,0,0.47276186986905117,0
0,1,0.6450955639770488,0
0,0,0.3482032537198359,0
1,1,0.6010070971518732,0
1,1,0.7278638575133242,0
0,0,0.22709940115393412,1
1,1,0.6882263581404404,0
0,0,0.24367532667300365,1
0,0,0.2550396211395415,0
0,0,0.23546850730618907,1
0,0,0.29416384497792636,0
1,0,0.4645738954623063,0
1,0,0.3794485067292706,1
0,1,0.7203206513452681,0
1,0,0.2873740925573397,0
0,1,0.5829576100670831,0
0,1,0.6625464799347428,1
0,1,0.5523907484642371,1
1,0,0.36320282770196854,1
1,1,0.6234660286931017,1
0,1,0.6241993232298515,0
1,1,0.6961106587288713,0
0,1,0.5986824945806313,0
1,0,0.23875693621463073,0
1,0,0.40977928206893804,0
1,1,0.749251412647346,0
1,0,0.37151608542205333,1
1,0,0.2947421889048232,0
1,0,0.49033030846332165,0
1,1,0.8059980623761561,0
0,0,0.34317928562524214,1
1,1,0.8712864814022688,0
0,0,0.3075966522411368,1
0,0,0.24247980999392374,0
0,1,0.5839774819615048,1
1,1,0.8040715863169386,0
