y_true,y_pred,y_prob,sensitive_features
1,1,0.6726402355284674,0
0,0,0.37602866829021275,1
0,1,0.6772283852973074,0
1,1,0.627910484890936,0
0,0,0.3301975469566855,0
0,0,0.33310590133518786,1
1,0,0.33840536103262064,0
0,0,0.37695756207860565,1
1,0,0.36560641602527205,1
1,1,0.6463829175945716,0
0,1,0.5109211968106289,0
1,0,0.44451154496389855,0
1,1,0.6126944759860168,0
0,0,0.43402153503610513,0
1,0,0.43308939704705063,1
1,0,0.4784739395498465,0
1,1,0.6157919471449202,0
0,0,0.34442607319141266,0
1,0,0.39487116686050583,0
1,1,0.5462421764047464,0
1,1,0.6363912776406583,0
1,0,0.35477794601418516,0
1,1,0.6614457490912511,0
0,0,0.35600403836499805,1
1,0,0.4936906389614771,0
0,1,0.5208962813639989,0
1,1,0.6252499628978617,0
0,0,0.3279827096960629,0
1,1,0.5497383716720484,0
1,1,0.6911981495319782,0
1,0,0.40936933058205,0
0,1,0.6325300607803402,1
1,1,0.7006223370825716,0
0,0,0.35866192913872286,0
1,1,0.5324664279197304,0
0,1,0.7034987431274096,1
1,1,0.7002080681962485,0
1,0,0.3213550357795727,0
0,0,0.3376527100139307,0
1,0,0.3355263430450368,0
1,0,0.3858087670011497,1
0,0,0.34540851684423035,0
1,1,0.6095602883327533,0
1,1,0.6729719019001966,0
1,1,0.6153871060163211,0
0,0,0.45762617039525416,0
1,0,0.3411413575316859,1
0,0,0.3187754144347572,1
0,0,0.3180801578874026,0
0,0,0.354317187168221,1
0,0,0.33805295147900466,1
1,0,0.3623212044025233,1
1,1,0.5148944964361738,0
1,0,0.3346865285871228,1
0,0,0.3413657843541331,1
0,0,0.3372106810328543,0
1,0,0.3434273987538973,0
0,0,0.3722720676340081,0
0,0,0.3372452428368114,0
0,0,0.44594326266195244,0
0,0,0.35148272917314166,1
1,1,0.6760711253929951,0
0,0,0.3711171821729997,0
0,0,0.3147893792721282,1
1,1,0.5668803767638685,0
1,1,0.6154498464001903,0
1,0,0.33586592964063644,1
0,0,0.42046440787821765,0
0,0,0.43308939704705063,1
1,0,0.3411179819136019,0
1,1,0.6570606085760607,0
0,0,0.48191474194343004,0
0,0,0.311653034786027,1
0,0,0.33818189346765215,1
0,0,0.3294401094410903,1
1,1,0.6524601401335473,0
1,0,0.38527594697387174,0
1,0,0.34663711069617903,0
0,0,0.4638332608862337,0
0,0,0.38604106456466225,0
0,1,0.6471219847459736,0
0,0,0.33544500240906927,1
1,0,0.4684439587408818,0
0,1,0.5774426913713315,0
0,1,0.5949787458369382,1
0,0,0.33770757743396795,1
0,0,0.33515733265669523,0
0,0,0.4913892659983417,0
1,1,0.6805558411981705,0
0,0,0.334922877208063,0
1,0,0.4163071748469738,0
1,0,0.32012859944522337,1
1,0,0.40218934479512414,1
0,0,0.35502516758344915,0
0,1,0.5148944964361738,0
0,0,0.32109660552011376,0
0,1,0.6645209655679967,0
1,0,0.3328675290701925,1
0,0,0.34312080375231147,0
0,0,0.3284601554641252,0
1,1,0.6466455335858938,0
0,0,0.35340052649234577,1
0,0,0.3310471402844187,0
0,0,0.3365013119154742,1
1,1,0.6878458487498466,0
1,1,0.5497383716720484,0
1,1,0.5968568855930542,0
0,0,0.34111134369869317,1
0,0,0.5,0
1,1,0.5646072280193133,1
1,1,0.6676556641644531,0
1,1,0.6498149915525758,0
1,1,0.5084047820349721,0
1,1,0.574751823686512,0
1,0,0.36677544372853266,0
1,1,0.6679434207008317,0
1,1,0.5694100615475768,0
1,0,0.34819485054778354,1
0,0,0.33315993813251205,1
0,0,0.33666278465659405,1
1,1,0.6429237583823694,0
1,1,0.6574283872092325,0
1,1,0.5742577658528416,0
0,0,0.3364994215708279,0
1,1,0.5690285701403689,0
0,0,0.38653382438720707,1
0,0,0.3793710423525544,0
1,1,0.6564871770003197,0
1,0,0.35948522220803536,0
0,1,0.510763730518687,1
1,0,0.34114113631664983,1
1,0,0.3292026831515198,1
0,0,0.40308253565199176,1
0,0,0.35709077100194847,1
0,0,0.3332257374364901,1
1,1,0.5783549608584679,0
