y_true,y_pred,y_prob,sensitive_features
1,1,0.7157971458482943,1
0,1,0.7290938113478905,1
0,0,0.19549724218296563,1
0,0,0.4455517114481321,1
1,1,0.6317862421665718,1
1,1,0.7151032382714584,1
0,0,0.31044947723070326,1
0,1,0.8431696267614838,1
1,0,0.4688704589101059,1
0,0,0.3311165132806701,1
1,1,0.719222429754747,1
0,0,0.4331502611853761,1
1,0,0.24734440447100567,1
0,1,0.5871050692743609,1
0,0,0.4982967822955239,0
0,0,0.2673888473594042,1
0,0,0.20259415965753008,1
0,0,0.11591851839330057,1
0,0,0.2612363731179999,1
1,1,0.5260401043460725,1
1,1,0.6754686835963399,1
0,0,0.26600291501678774,1
0,0,0.23791624672942718,0
0,0,0.09384070284098625,1
0,0,0.32792189718199427,1
0,1,0.7626738967032285,1
1,0,0.17012200727346538,1
0,0,0.280152533895044,1
1,0,0.44282364921324546,1
0,0,0.32123336599373414,1
0,1,0.7736513532718884,1
1,1,0.8674918499571836,1
0,1,0.806757538910861,1
0,0,0.39705555880460763,1
1,0,0.48617037191449075,1
0,0,0.38282688290062433,0
1,1,0.8589255775670726,1
0,1,0.8056369357392769,0
1,1,0.6335908162981219,1
1,1,0.5574828229417186,0
1,0,0.32288925301425053,1
1,1,0.8885488939148835,1
0,0,0.415619000612056,1
1,0,0.30005207955408236,1
0,0,0.39377416530262305,1
1,0,0.4500364747182409,1
0,0,0.40957468639662853,1
1,1,0.5684492684624137,1
1,0,0.41732204580941795,1
1,1,0.7288905523825022,1
1,1,0.6177742779873764,0
0,0,0.47753003550526074,1
1,1,0.5959669984043312,1
0,0,0.3318487219348962,1
0,1,0.6915268676779561,1
0,0,0.3376566392630837,1
0,0,0.36924573453108434,0
0,1,0.5398315803881331,1
0,1,0.5385689633785284,0
0,0,0.19446838391126747,1
0,0,0.37226006240387266,1
1,0,0.2636823606332839,1
1,0,0.41729944202173785,1
0,0,0.3624587621690223,1
0,1,0.5378201166942004,0
0,1,0.9492959241562953,1
1,1,0.718403180583267,0
1,1,0.8676799150816807,1
1,1,0.5624049285628774,1
0,0,0.27531235736474446,1
0,1,0.6305099386474753,1
1,0,0.4053167016781491,0
0,0,0.4022708101972741,1
0,1,0.5315613114643789,1
0,1,0.6478785658313412,1
1,0,0.25853853655329867,1
0,1,0.6886499880506332,1
0,0,0.39509247485976984,1
1,1,0.7304922814937695,0
0,0,0.24388200485621386,1
0,0,0.43197924414871436,1
0,1,0.7469585795359114,1
1,1,0.8781535485032622,1
0,0,0.42035640913274835,1
0,1,0.6081313348069046,1
0,0,0.039877152846274556,1
1,0,0.37902099738725537,0
1,1,0.8103992930632306,1
1,0,0.3420993840589661,0
0,0,0.22849506536879793,0
1,0,0.40133507377242184,1
1,0,0.2656391915632573,1
0,0,0.4943891734062183,1
0,0,0.37252439227018797,1
1,1,0.6758066292560196,0
0,0,0.21089449064208307,1
0,0,0.024014596974185096,1
0,0,0.4318794117814177,1
0,0,0.43520227931694366,0
1,0,0.4529736304736643,1
0,0,0.38885543069514283,1
0,0,0.3142683595775376,1
0,0,0.07893584321458806,1
0,1,0.5078293506220782,1
1,1,0.8173341532813436,0
1,0,0.33506982790112627,1
0,1,0.503703246534722,1
1,0,0.45512035278241425,1
0,0,0.36081573918008975,1
0,0,0.4523017601688325,1
1,0,0.2540094846919891,1
0,0,0.1798531032910642,1
1,1,0.7409547898862022,1
1,0,0.3570928103989292,1
1,0,0.43686426856973243,1
0,0,0.29314199430842186,1
1,1,0.6298231277614832,1
0,1,0.652326737634148,1
0,0,0.2877117533796104,1
1,1,0.8164623962253394,0
0,1,0.6487854892187529,0
0,0,0.32246083873674436,1
0,0,0.24611969528527966,0
1,0,0.2622059515981477,1
0,1,0.6302474498362616,1
1,0,0.39703278880395154,1
1,1,0.7491281167962656,1
1,1,0.6082307512309306,1
1,0,0.37275880487275254,1
0,0,0.37533237434092154,1
1,0,0.08431288576262037,1
0,0,0.17802777509107293,0
1,0,0.27370727286241936,1
1,0,0.46236439108359795,1
1,1,0.8483124821006756,1
0,0,0.24334502253365856,0
0,0,0.13201942744739037,0
0,1,0.5984949395632883,1
1,1,0.5001587949123989,0
0,1,0.6594737079396248,1
0,0,0.3435865571333455,1
0,1,0.5189166812974212,1
0,0,0.13023831946056938,1
1,0,0.4911673489776326,1
0,0,0.2638189675429059,1
1,1,0.8364200380206934,1
0,0,0.10466707742397761,1
0,0,0.10868454818851149,1
1,1,0.7012163571909676,1
1,1,0.6983017304048532,1
1,0,0.13970235983490156,1
1,0,0.2285696540725942,1
1,0,0.2036467424697368,1
0,0,0.4710183437038589,1
0,1,0.570615452936801,1
0,0,0.02995764994417679,1
0,0,0.1301595866685179,1
1,1,0.6413218987403292,1
0,0,0.1283400062270858,1
1,1,0.7203537494479866,1
0,0,0.27925241358160446,1
1,1,0.5195405598880519,1
1,1,0.6051601224993393,0
1,0,0.32909695152490714,0
0,0,0.24405539306819768,1
1,1,0.5479470375288423,0
0,0,0.09565189541466973,1
1,1,0.8442769151322561,0
1,0,0.2642563440812925,0
0,1,0.5174749605216457,1
1,0,0.4332828402463389,1
0,0,0.45511813197629086,1
0,0,0.3283242828525631,1
1,1,0.6253277646247473,1
1,1,0.6780602995566303,1
0,1,0.6997746780346618,0
0,0,0.17288173817973912,1
0,0,0.22296084251988657,1
1,0,0.45497532792275186,0
0,1,0.6171031616288402,1
0,0,0.4645639692338343,0
0,0,0.4115924651883188,1
1,1,0.8005709789202492,1
0,0,0.2828361948330887,0
1,0,0.3694761466084258,0
1,0,0.4901793555435694,1
1,0,0.2579588167042715,1
0,0,0.1813241512961054,0
0,1,0.6071228676663994,1
1,1,0.6491602573821477,1
1,0,0.3357355591567871,1
0,0,0.10331127420026695,1
