y_true,y_pred,y_prob,sensitive_features
1,1,0.6467005923570176,0
0,1,0.5655321775929039,1
0,1,0.7807276247148162,0
1,1,0.9408793660515578,0
0,0,0.2738236992411839,0
0,0,0.22221259206769253,1
1,0,0.2749075886302459,0
0,0,0.3966750076827437,1
1,0,0.43104807442080134,1
1,1,0.8021011630173468,0
0,1,0.6643534170082718,0
1,1,0.7154990558758996,0
1,1,0.754033630101509,0
0,1,0.6039404957962556,0
1,1,0.6827000403220754,1
1,0,0.430628415260058,0
1,1,0.753406936287074,0
0,0,0.16989293647289597,0
1,0,0.35708120683829997,0
1,0,0.4139814577149691,0
1,1,0.7481286663960037,0
1,0,0.40050123058673726,0
1,1,0.6021355401535801,0
0,0,0.342141051494251,1
1,1,0.5208634566710897,0
0,1,0.5651708738181237,0
1,1,0.7584375389548282,0
0,0,0.2123574514415273,0
1,1,0.5773553381170441,0
1,1,0.7957019148962984,0
1,0,0.41990486107735775,0
0,1,0.7768773106756625,1
1,1,0.8849600904761219,0
0,0,0.3809591029481773,0
1,1,0.551670920149031,0
0,1,0.8020724742035006,1
1,1,0.8206897816663851,0
1,0,0.26213978693570483,0
0,0,0.23223701641200306,0
1,0,0.2874462742568002,0
1,0,0.3869718857016035,1
0,0,0.2888687756435147,0
1,1,0.6086951853135107,0
1,1,0.6133877967291953,0
1,1,0.650974386611148,0
0,0,0.49253556565554085,0
1,0,0.3419576046313222,1
0,0,0.28838194303684817,1
0,0,0.28141993846847907,0
0,0,0.3846038908370568,1
0,0,0.29555970674794013,1
1,0,0.3815654437634806,1
1,0,0.4596876843624865,0
1,0,0.21331365488006748,1
0,0,0.2936802073681724,1
0,0,0.3233930865836469,0
1,0,0.3217279017770719,0
0,0,0.392412183173644,0
0,0,0.23255764883794705,0
0,0,0.3621913568490402,0
0,0,0.3875214724239521,1
1,1,0.6564034840282442,0
0,0,0.3978627078220493,0
0,0,0.26399880442650375,1
1,1,0.6068811806006599,0
1,1,0.9378448300557451,0
1,0,0.19081157389831468,1
0,1,0.5514458416162048,0
0,1,0.6827000403220754,1
1,0,0.2798062592536552,0
1,1,0.7369201222983468,0
0,0,0.40690751347061743,0
0,0,0.2621442094529369,1
0,0,0.20947293563022437,1
0,0,0.200450024033668,1
1,1,0.9856419477611569,0
1,0,0.44960500060585923,0
1,0,0.36508823854353967,0
0,0,0.3756781140656906,0
0,1,0.5438234848746436,0
0,1,0.7269908198891927,0
0,0,0.2583999723413252,1
1,1,0.678606637468537,0
0,1,0.6006702038256242,0
0,0,0.42127269303576526,1
0,0,0.2080110417021528,1
0,0,0.2574224319812107,0
0,1,0.5044803754783389,0
1,1,0.8665133661150303,0
0,0,0.2034852212523864,0
1,0,0.4588231762229674,0
1,0,0.2825173135362391,1
1,0,0.37049202890801025,1
0,0,0.3601472680964264,0
0,0,0.4596876843624865,0
0,0,0.2509627913451224,0
0,1,0.6237670613703384,0
1,0,0.22188520991821928,1
0,0,0.20844774732794702,0
0,0,0.21486272484645474,0
1,1,0.7569262096922761,0
0,0,0.3121744166947408,1
0,0,0.26700758323028817,0
0,0,0.21014239975357457,1
1,1,0.6369865970451594,0
1,1,0.5773553381170441,0
1,1,0.7770013534859828,0
0,0,0.19786085024197342,1
0,0,0.4063803701806936,0
1,1,0.5637623566385954,1
1,1,0.8248649815906313,0
1,1,0.9523612743439878,0
1,1,0.6803574648010898,0
1,1,0.6978157108358485,0
1,0,0.40132942207388833,0
1,1,0.895249378376831,0
1,0,0.44771999523404926,0
1,0,0.36786911785406096,1
0,0,0.22673756549836693,1
0,0,0.18853241551408167,1
1,1,0.9412412444892758,0
1,1,0.6285379456426406,0
1,1,0.573438025413554,0
0,0,0.28589897168594014,0
1,1,0.7386798393305894,0
0,1,0.5082973822502163,1
0,1,0.5053477325840354,0
