y_true,y_pred,y_prob,sensitive_features
0,0,0.3285603367192066,0
1,1,0.7898518983160477,1
0,0,0.2848418593136796,1
0,1,0.7189011120560956,0
0,0,0.34825180770300557,1
1,1,0.7947081037696007,0
1,0,0.4579076917166062,0
0,1,0.5671172569729865,0
1,1,0.5286725609693779,0
0,0,0.42104827398402234,0
1,0,0.3869175517676054,0
1,0,0.21304518791658095,1
1,1,0.5300627617219743,0
1,0,0.3085427811025615,0
0,0,0.23564352297275723,1
0,1,0.5664891029672268,1
1,0,0.4731517116547246,1
1,1,0.7506203807686824,0
0,0,0.1745278785385057,0
0,0,0.3674398028501056,1
0,1,0.5151040881433072,1
1,0,0.456536064885558,0
0,0,0.2697154066716707,0
0,0,0.2848865293162656,0
0,1,0.9191654680187779,0
0,0,0.2835839567218974,0
0,0,0.2911415360941556,1
1,1,0.509376762452916,1
0,0,0.33584990522187746,1
0,0,0.4453785447236641,0
0,0,0.2835839567218974,0
0,1,0.5129312975271119,1
1,1,0.6286066018329182,0
1,1,0.94766280665148,1
1,1,0.7249929391536208,0
0,1,0.5282768294205897,1
0,1,0.9056118850690792,1
1,1,0.5077375846323895,0
1,1,0.5610669198496244,1
0,0,0.40823538809009413,0
0,0,0.2043317511279549,1
0,0,0.32645674244630957,0
1,0,0.4787003131132851,0
1,1,0.5410355933466797,0
1,0,0.14615966739442193,0
1,1,0.8512283543978943,0
0,0,0.15060462063202965,1
0,0,0.33518335685682993,0
1,1,0.5050286860331806,1
0,0,0.26063378407807447,1
1,1,0.6665062936397178,0
0,0,0.46633801368753913,0
1,1,0.7020308340141417,1
0,0,0.31040153473917415,0
0,0,0.2110922270852679,0
1,1,0.6037870444842172,1
1,1,0.5300627617219743,0
0,1,0.6037870444842172,1
0,1,0.5673271050122453,0
1,1,0.5282768294205897,1
1,0,0.43261634406883803,0
1,0,0.4390833115857422,0
0,1,0.6338861384234906,1
1,0,0.4456182144531159,0
0,1,0.5562565566752387,0
0,1,0.5237816893051039,0
0,0,0.25254011787555636,0
0,0,0.4981904551696428,0
0,0,0.4178026645275387,0
0,1,0.54587625202556,1
0,0,0.313402579477352,1
1,1,0.5464066149790039,0
1,0,0.3603232122246296,1
0,1,0.528118953264563,0
1,0,0.3132662095931692,0
0,0,0.39971774414269506,0
1,0,0.45322583430858177,0
0,1,0.6184216806554699,1
1,1,0.8244912311857816,1
0,1,0.5028599481184018,1
1,1,0.5836442049527324,1
0,1,0.6055104992269777,0
0,0,0.42182652447589264,0
0,1,0.6180434757444164,0
1,0,0.3525484670543715,1
0,0,0.49951693308433254,1
1,1,0.9067440594048554,0
0,1,0.6034309310067958,0
0,1,0.687820140048488,1
0,0,0.3884271377138337,0
1,1,0.5094320739250658,0
0,0,0.26263076972947685,0
1,1,0.610915138414604,1
1,0,0.3975799532778836,1
0,1,0.5465052193086819,0
1,1,0.5874945457929206,0
1,1,0.7296181876087854,0
0,0,0.31514051427531725,0
0,0,0.43391410174271533,1
0,1,0.9610815304700194,0
0,0,0.46201695643212953,0
1,0,0.4981904551696428,0
0,1,0.5245673452613752,0
0,1,0.6109102043060953,1
0,0,0.36365962086936265,0
1,0,0.45453588827207797,1
0,0,0.33273808006348177,0
1,1,0.5245673452613752,0
1,1,0.8319117707352716,0
1,1,0.5143068278022908,1
1,1,0.7217668173773198,0
0,0,0.33146344162522157,1
1,0,0.4401782380157831,0
0,1,0.7389092205455181,0
1,1,0.931348915023747,1
0,0,0.2757702608969016,1
0,0,0.4458345356471223,0
1,1,0.7635494071536384,0
1,1,0.543189514776493,0
1,0,0.4015961445336386,0
1,0,0.4559065469338536,1
1,0,0.22001810048552764,0
0,0,0.36365962086936265,0
1,1,0.9087738766564084,0
0,0,0.21719997202103952,0
1,1,0.5443486689028304,0
0,0,0.4015961445336386,0
0,0,0.4643866339700722,0
0,1,0.5746439723716488,0
0,0,0.3571065544699215,0
1,1,0.5656569939420457,0
0,0,0.3884271377138337,0
0,1,0.5292779633675271,0
1,1,0.8284802020400845,0
0,0,0.3552623927966517,1
0,0,0.3216225984881698,0
0,0,0.17978311313070142,1
0,0,0.4083989677417835,1
0,0,0.25458651410512784,1
1,0,0.49617958779458043,1
0,1,0.6099806570001175,0
0,0,0.42182652447589264,0
1,1,0.5094320739250658,0
0,0,0.46001309255273004,1
0,0,0.15052359693368142,0
0,1,0.5245673452613752,0
1,1,0.6713934162201876,0
0,1,0.5245673452613752,0
0,0,0.48871390535956505,1
0,1,0.8221553179194161,0
1,0,0.41146932767642536,0
0,0,0.4643866339700722,0
1,1,0.7447126135910028,1
0,0,0.32487306907779323,1
0,1,0.6161428310014361,1
0,0,0.13969350174465384,0
1,0,0.38299580445245773,0
0,1,0.805736333837901,1
1,0,0.47103863270568846,0
0,0,0.3641957851225221,0
0,0,0.35525723743856696,1
0,0,0.41183482870585314,1
1,0,0.4177437807925417,1
1,0,0.3601823918524619,0
0,0,0.3163345999169975,0
0,0,0.3725843726144954,1
0,1,0.5113868265980861,0
1,0,0.35910592934493474,0
0,0,0.47754487789907896,0
0,0,0.4981904551696428,0
1,1,0.9299415236334578,0
1,1,0.6233832070174461,1
1,0,0.28596448293668786,1
0,1,0.5357136370550319,1
1,1,0.6797589594177026,0
0,0,0.46238648586533115,1
0,0,0.1461624762905647,0
0,0,0.31986561224140514,1
0,0,0.24286638492652884,0
0,0,0.2595701262359734,1
1,0,0.2791306375340186,0
1,1,0.7664441096400253,0
0,0,0.21662021815918364,1
1,1,0.9589115148792031,0
0,0,0.39044810988915696,1
0,1,0.5560273849785218,0
1,1,0.6632480523058714,0
1,0,0.1922968845108681,1
1,1,0.6763733083197606,1
0,1,0.6318652107452001,1
0,1,0.7492958324347502,1
0,1,0.5206089248307741,1
1,1,0.5692462287655365,0
0,0,0.2594440045034133,0
0,0,0.13084226044618655,0
0,0,0.2697154066716707,0
1,1,0.7769457033982323,0
1,0,0.42317514283499263,0
0,0,0.2911415360941556,1
1,1,0.9500933081294831,1
0,0,0.06175534983667897,0
0,0,0.35206091392169037,0
0,0,0.36053024370516773,1
1,0,0.422342224735793,1
1,1,0.6304261436150932,0
0,0,0.4328312814104132,0
1,1,0.5411929023378145,1
0,1,0.8480092589790308,0
0,0,0.37446622760321246,0
0,1,0.5377137260347999,0
0,0,0.41028483445299274,1
1,1,0.5562565566752387,0
0,0,0.14992690380586343,0
1,1,0.9358554970367671,0
1,1,0.6128254022736993,0
1,1,0.6546703129898388,0
1,1,0.6959568747474029,1
0,1,0.5125542623190218,0
1,1,0.6547235901184945,1
0,1,0.5300627617219743,0
0,0,0.3641957851225221,0
1,0,0.32352328094626814,0
0,0,0.39554602083972273,0
0,0,0.33132307158605084,0
0,0,0.4071172063595961,0
1,1,0.9496908321957203,0
1,0,0.20616449724616837,0
1,1,0.628749646105598,1
1,1,0.5901173326431516,1
0,0,0.48065793878494206,0
1,1,0.592889079239035,1
1,1,0.8741372562437235,0
0,1,0.5349196675135137,1
0,0,0.33518335685682993,0
1,1,0.5705467913226079,1
0,0,0.3168361095715546,0
