y_true,y_pred,y_prob,sensitive_features
1,1.0,0.5564691537098392,1
0,0.0,0.24534547101581106,1
0,0.0,0.3367960090354076,1
1,0.0,0.4253685916376877,1
0,1.0,0.7239533740055322,1
0,0.0,0.30428703609373137,1
0,0.0,0.3938418027807318,0
0,0.0,0.29338234950288566,0
1,1.0,0.7662972484450298,1
0,0.0,0.4149224911653082,0
0,0.0,0.3355250446512028,1
1,0.0,0.33157871783901327,1
1,0.0,0.3019913031095476,1
1,1.0,0.8620677532706913,1
1,0.0,0.47555460903149555,1
1,1.0,0.5435560184525222,1
0,0.0,0.4945883592222998,1
1,0.0,0.40810839481935657,1
0,0.0,0.24741513507311189,0
0,0.0,0.3483044377598336,0
0,1.0,0.8543333413065106,1
1,0.0,0.5244713340504299,1
1,0.0,0.16056547462256912,1
1,0.0,0.4036066311815793,1
1,1.0,0.764494768405041,0
1,0.0,0.4716109086389687,1
0,0.0,0.15276049620334167,1
1,0.0,0.343034878576763,0
1,1.0,0.5966860092646009,1
0,0.0,0.4700871182050684,0
1,0.0,0.4071526999948391,1
1,1.0,0.5507364109300397,1
0,0.0,0.26227917932902617,1
1,1.0,0.796484916094309,1
1,0.0,0.35425389016474906,0
1,1.0,0.6218333547448587,1
1,0.0,0.39947891026590976,1
0,0.0,0.32149285918445547,1
0,0.0,0.42964806402057554,1
0,1.0,0.5866474207148985,1
0,1.0,0.7397036576471354,1
0,0.0,0.2998771607830508,1
1,1.0,0.6112295219285986,1
1,1.0,0.7284990574454981,1
0,0.0,0.2593531325033835,0
0,0.0,0.3646457053885256,1
0,0.0,0.43930162069375583,0
1,1.0,0.6472180034854904,1
0,0.0,0.26988529577380704,1
0,0.0,0.3558833575775832,1
1,0.0,0.3529628575181947,1
1,0.0,0.34500664192356184,0
0,0.0,0.2814989893206601,1
0,0.0,0.34166480643833347,1
0,1.0,0.6037323473397906,1
1,0.0,0.2675934804410459,1
0,0.0,0.3290972396976737,1
1,0.0,0.5,1
1,1.0,0.6892405701630363,1
0,0.0,0.46687133888111815,1
0,0.0,0.2383877793789888,1
1,1.0,0.8158404197421362,1
0,1.0,0.5496548654285045,0
1,0.0,0.5,1
0,0.0,0.35440278836619843,0
0,1.0,0.59537139937654,1
1,0.0,0.3600664122934945,1
1,1.0,0.5738546281398981,1
1,0.0,0.2973213046606169,0
1,1.0,0.6766029180835884,1
0,0.0,0.4106277254472198,0
0,1.0,0.559590997990137,1
0,0.0,0.41596661021012205,0
1,0.0,0.2872397430285877,1
1,0.0,0.5249001753532528,1
1,0.0,0.3075163281094072,1
1,0.0,0.18595002518615567,1
1,0.0,0.35870934456507936,1
1,0.0,0.5,1
1,0.0,0.3590176397328719,1
0,1.0,0.5836960050083589,1
1,1.0,0.8950607239106142,1
1,0.0,0.35162059314528676,1
1,0.0,0.3234587754192417,1
1,1.0,0.6298302240483326,1
1,0.0,0.5150736991381205,1
0,1.0,0.6360252594883795,1
1,0.0,0.3707362663578798,1
1,0.0,0.26723999714577884,0
1,0.0,0.3120297112282642,1
0,0.0,0.32060830021727005,1
0,0.0,0.41382643780342243,1
0,0.0,0.48150536550205153,1
0,0.0,0.40841399354215957,1
0,0.0,0.32982382365883006,1
1,1.0,0.7189068138470056,1
1,1.0,0.5910719774125579,0
1,1.0,0.6233774855865791,1
0,0.0,0.3168687920685612,1
0,0.0,0.12045347661041499,0
1,1.0,0.9396086894811425,1
1,0.0,0.3353183091490156,1
0,0.0,0.33295327785953077,0
0,0.0,0.44789491210592475,1
1,0.0,0.43636808478741945,1
0,0.0,0.48307007180410577,1
1,0.0,0.37855346830968867,1
0,0.0,0.26891984905508,1
0,1.0,0.546713210210987,0
0,0.0,0.3634007938191457,1
0,0.0,0.253132119612597,1
1,1.0,0.6767700349042919,1
1,0.0,0.35107310290155835,1
1,0.0,0.46566576936925674,1
0,0.0,0.29813295939282014,1
0,0.0,0.3552214447687917,1
1,1.0,0.7116395536595941,1
1,1.0,0.7089763690530695,1
0,0.0,0.40952828601969127,1
0,0.0,0.3826023147053168,1
1,1.0,0.5559790015032522,0
0,0.0,0.3776323758337248,1
1,0.0,0.29446569957687674,1
0,0.0,0.24931628790624882,1
1,1.0,0.5668657379635208,1
0,0.0,0.45088792379119974,0
1,0.0,0.44512992046740524,1
0,0.0,0.28088416510000974,1
0,1.0,0.7743274936933973,1
0,0.0,0.29405729399485886,1
1,0.0,0.30965852930701376,0
0,0.0,0.22082433491036782,1
1,1.0,0.5917064861863242,1
1,1.0,0.6190696328039332,1
1,1.0,0.6528703998976582,0
1,0.0,0.5121416397017694,1
1,0.0,0.513836651030379,0
1,1.0,0.7948418773953606,1
1,1.0,0.6776801908118111,1
1,1.0,0.5491040840381545,1
1,0.0,0.5,1
0,0.0,0.27897742755739013,1
0,0.0,0.20017279195708632,1
1,0.0,0.3419583693358391,1
0,0.0,0.3131619598909618,0
0,0.0,0.4038818698896553,1
1,1.0,0.6998940417094462,1
0,0.0,0.27838156881990944,1
0,0.0,0.36104642138852655,1
0,0.0,0.43786601881997295,1
0,0.0,0.3659269484549097,1
0,0.0,0.5,1
1,0.0,0.4876399638820626,0
1,0.0,0.41277148140041936,1
1,0.0,0.42882913595431243,1
0,0.0,0.31119386013685124,0
1,0.0,0.23478256753507074,0
0,0.0,0.30120325247317975,1
1,0.0,0.2739339096325499,1
1,0.0,0.24758857530510922,1
0,0.0,0.28987829363793166,1
0,1.0,0.8455400924296727,1
0,1.0,0.6008328899029359,0
0,0.0,0.3892077293938252,1
0,0.0,0.46968339852291324,0
1,1.0,0.5772081494248111,1
0,0.0,0.5287883216912022,1
0,0.0,0.48318858652761815,1
0,0.0,0.2733447102571221,1
0,0.0,0.33896799997379873,0
0,1.0,0.551107341216211,0
0,0.0,0.33970201492216406,1
0,1.0,0.64481174648077,1
1,0.0,0.23610779856227754,0
1,0.0,0.45193739397700466,0
0,0.0,0.3805836991526055,0
1,0.0,0.3850425066550058,1
1,0.0,0.4624049033605521,1
1,0.0,0.30846613688574964,1
1,1.0,0.823848163392968,0
0,0.0,0.3787895607950357,1
0,0.0,0.3131568299513494,0
1,1.0,0.6434358566041848,1
0,0.0,0.4158450500593527,0
1,0.0,0.27389090153666046,1
1,0.0,0.29695847917843277,0
1,1.0,0.7460995240433247,1
0,1.0,0.7519205043393377,1
