y_true,y_pred,y_prob,sensitive_features
0,1.0,0.5746666217419895,0
1,0.0,0.41811357927083914,1
1,1.0,0.5232518906502637,1
1,1.0,0.5667667834472211,0
1,1.0,0.5468028407636888,1
1,1.0,0.6642929852685951,0
1,0.0,0.45335178619503025,1
1,0.0,0.39553617298356986,1
1,0.0,0.481990165205073,1
1,1.0,0.6662551746245287,1
0,0.0,0.23115944250589013,0
0,0.0,0.44146312429566587,1
0,0.0,0.4039077801754512,1
0,0.0,0.3646364915273721,1
0,1.0,0.665758877512165,1
1,1.0,0.5421896283253521,1
1,1.0,0.6929171145850835,1
0,1.0,0.5859904038686959,1
0,1.0,0.530159829934249,1
1,0.0,0.4440929353108864,1
1,0.0,0.4812975025115795,1
0,0.0,0.3453155178026666,1
1,1.0,0.5200653335087019,1
1,0.0,0.3806385517995193,1
1,0.0,0.4988942203535239,0
0,0.0,0.16569396630773983,1
1,1.0,0.9062936805705394,1
1,0.0,0.3518729098995065,1
1,1.0,0.5157455855951941,0
1,1.0,0.6205774845174893,1
0,1.0,0.7339648531757385,1
0,1.0,0.5424949048610141,1
1,0.0,0.4266686993328079,0
1,0.0,0.41874240720798545,1
1,0.0,0.40203358782785764,0
0,0.0,0.37611079937216324,0
0,0.0,0.260356375745996,1
1,0.0,0.36426919649642847,0
0,1.0,0.525549402118693,1
0,0.0,0.4051189391367788,1
1,0.0,0.45804913703073347,0
0,1.0,0.6260238834837668,1
1,1.0,0.8022401357569803,1
0,1.0,0.5630396988039985,1
1,0.0,0.42670788087924255,1
0,0.0,0.4168845337834973,1
1,0.0,0.475830893109846,1
1,1.0,0.5070358979673762,1
0,0.0,0.2146736797630655,1
1,1.0,0.5921847936255544,1
1,0.0,0.40010395661874026,1
1,0.0,0.376837039163383,1
1,1.0,0.8537775762285044,1
0,0.0,0.3756226505961641,0
0,1.0,0.5564374719102096,1
1,0.0,0.4588183120065694,1
0,0.0,0.3941775856795468,1
1,1.0,0.5258669202280093,1
0,0.0,0.25732336283672064,1
0,0.0,0.4395773926577871,0
0,0.0,0.450696924449279,1
0,0.0,0.4782284303534391,1
0,0.0,0.31893207098770615,0
1,1.0,0.5742984260132359,1
1,1.0,0.5692587575070421,1
1,0.0,0.4120969622029348,1
0,1.0,0.690230114921072,1
1,1.0,0.8776096272981077,0
1,0.0,0.48825450720011904,1
1,0.0,0.4535017410749577,1
1,0.0,0.4482715041226144,1
1,0.0,0.4916268773142871,1
1,1.0,0.5048341833268679,1
1,0.0,0.2430816655782581,1
1,0.0,0.3677928830721289,1
1,0.0,0.4329328024942515,1
1,1.0,0.560897438700774,1
1,0.0,0.487414615107214,0
1,1.0,0.6113236439070718,1
0,0.0,0.19324597890570247,1
1,0.0,0.4083448736423527,0
1,1.0,0.638063475824603,1
1,1.0,0.8798484666062808,1
0,0.0,0.311752875207368,0
1,0.0,0.272040678516916,1
1,0.0,0.4450520272188137,1
1,0.0,0.439642694497825,1
1,1.0,0.6572157618031674,1
1,0.0,0.4544189862719908,1
0,0.0,0.48111411644040925,1
0,0.0,0.28706613096451317,1
0,1.0,0.7115268330170753,1
1,0.0,0.49915833546932886,1
1,1.0,0.620594096308682,0
1,1.0,0.5290663285011282,1
1,0.0,0.4627356656105026,1
1,1.0,0.6273784698111319,1
0,0.0,0.44651017377795166,1
0,0.0,0.4016566825801378,1
0,0.0,0.31805891200248565,1
1,1.0,0.7081344332119412,0
1,0.0,0.31237178372666663,0
1,1.0,0.585532615139612,1
0,0.0,0.26843367262700624,1
0,0.0,0.35912045246818447,0
1,1.0,0.5769103935518252,1
1,1.0,0.8146053147782114,1
0,0.0,0.39862865677061626,1
0,1.0,0.5511381999028477,1
1,0.0,0.4358928660457989,0
1,1.0,0.5184762946452627,1
1,1.0,0.8907442817743431,1
1,1.0,0.8402363475406015,1
1,1.0,0.5045899575217504,1
1,1.0,0.900152590330146,0
1,0.0,0.4714919485287455,1
0,0.0,0.2707171668099402,1
1,0.0,0.3995270303331947,1
0,1.0,0.5340930863972665,0
0,0.0,0.439304838284932,1
0,0.0,0.4117168566137313,0
1,0.0,0.44145659935783,1
0,1.0,0.6133062354779343,0
0,1.0,0.589670883358761,1
0,0.0,0.45548459996911533,0
0,0.0,0.27484142549772106,1
1,0.0,0.4860537068272157,0
0,0.0,0.46327644826631564,1
0,1.0,0.9071782607106126,1
0,0.0,0.45144175764090744,1
0,1.0,0.681533863241916,1
0,0.0,0.46600722565046077,0
0,0.0,0.47253773706315627,1
1,1.0,0.5719577340299759,1
1,0.0,0.4865914747217021,0
0,0.0,0.29925281657385805,1
0,0.0,0.4792659881949034,1
1,0.0,0.3970680301107634,0
0,0.0,0.10325204596766165,1
1,0.0,0.4212121122205899,1
0,0.0,0.3268592087191613,0
0,0.0,0.37603156772706703,1
0,1.0,0.5441132139562511,1
0,0.0,0.3695942942134517,0
0,1.0,0.538801131816208,1
0,0.0,0.4580481180063767,1
1,1.0,0.8023615116348106,1
0,0.0,0.3709613201311696,1
0,0.0,0.3917907281483804,1
0,0.0,0.39278959225891374,1
0,1.0,0.5455029670473317,1
0,0.0,0.39395097431784953,1
1,1.0,0.7443344451563213,1
0,1.0,0.6966209480411024,1
0,0.0,0.4635497021460116,1
1,0.0,0.3883428373916599,0
1,1.0,0.5578573298277335,1
0,0.0,0.3379961838254284,1
1,0.0,0.4791780828364872,1
0,0.0,0.3264547599717191,1
1,1.0,0.5594077455550139,1
0,1.0,0.55271771239694,1
0,1.0,0.5432367574520485,1
1,1.0,0.6549037778714957,0
1,0.0,0.4939331703443985,1
1,1.0,0.5422631819606314,1
1,0.0,0.34355894649226226,1
0,1.0,0.5210886627594622,0
1,1.0,0.5468247841611443,1
1,0.0,0.4887436202513564,1
0,1.0,0.5172440116425678,0
1,0.0,0.40006112469211236,1
0,0.0,0.3782257489045669,0
1,1.0,0.5943490925355382,1
1,1.0,0.6679858043947358,0
1,1.0,0.6153367468741239,1
1,0.0,0.4060231081760609,1
0,0.0,0.4469868526597772,0
0,0.0,0.3868020947597313,1
1,0.0,0.3669828313250431,0
1,0.0,0.2864155156894618,0
1,1.0,0.533646923251135,1
1,0.0,0.46318784794867973,0
0,0.0,0.3449912060448684,0
0,1.0,0.5083979649925716,0
0,0.0,0.38537663306121217,0
1,0.0,0.43125998911985597,1
0,0.0,0.37411149177556746,1
0,0.0,0.2506048586503289,1
0,1.0,0.6623287094044614,1
0,0.0,0.42123074126626936,1
1,1.0,0.901471598006106,0
0,1.0,0.8375276976228925,1
1,1.0,0.6091343087496414,1
0,0.0,0.4526956724584716,1
0,0.0,0.3347606092356161,0
1,1.0,0.5541364385333937,0
1,1.0,0.8143787491984349,1
0,0.0,0.3284877530075993,0
0,0.0,0.3841345462849081,1
1,1.0,0.5320367554890829,1
1,1.0,0.6297251066186415,1
1,0.0,0.31902964556596614,1
1,1.0,0.5146225923788361,0
1,0.0,0.3829380621097973,1
0,0.0,0.36693497130723235,1
1,0.0,0.46799805915959575,1
