y_true,y_pred,y_prob,sensitive_features
1,1,0.53981191094659,1
0,0,0.030163792639745047,0
0,0,0.1149935798207178,1
1,1,0.8773892356900538,1
0,1,0.5971271088901102,1
0,0,0.14614603198195542,0
1,1,0.8973736958353079,1
1,1,0.8595464022296763,0
0,0,0.17384959029388308,1
0,0,0.12224223041379337,1
1,1,0.6611516219498219,1
1,0,0.1639455633245888,1
1,1,0.6957285062176075,0
0,0,0.12286878165247578,1
0,0,0.05241846512326189,0
0,0,0.0860198625997921,1
1,1,0.9581894668087896,1
0,0,0.03272946717575655,0
1,1,0.8333745944660007,1
0,0,0.0710968283070368,1
0,0,0.15571444157841102,1
1,1,0.6906917727528938,1
1,1,0.9039228832896805,1
0,0,0.15715341214878298,1
0,0,0.08531821309556316,1
0,1,0.8343070352124184,0
0,0,0.06705475732389865,0
0,1,0.886791730340205,1
1,1,0.9319217818974529,1
1,1,0.86595930851924,0
0,0,0.06040060810434608,1
0,0,0.17587515066559098,1
0,0,0.11313401922475015,1
0,0,0.1825154309757207,0
0,0,0.21285231893885465,1
0,0,0.16127957934929754,1
0,0,0.044532973791501805,0
0,0,0.06426769230197324,0
0,0,0.18854852598266325,1
0,0,0.020248595659078716,0
1,1,0.8598008562906582,0
0,0,0.160732539117741,0
0,0,0.04186308229208453,0
1,1,0.8869415527399076,0
0,0,0.16918799330657402,0
1,0,0.15927784069079226,0
0,0,0.12382739271119726,1
0,0,0.1741833999777476,0
0,0,0.015413086682214193,0
0,0,0.09334568015012203,1
0,0,0.1604344805635022,1
0,0,0.07626275732583206,1
0,0,0.27811917868819475,1
1,1,0.6344738009739628,1
0,0,0.19022473696307576,1
1,1,0.8627169129209344,1
0,0,0.2800815740284365,1
0,0,0.14017666067732096,0
0,0,0.044347453224301836,1
1,1,0.8488370661201106,0
1,0,0.3432639136229798,1
0,0,0.14525597455059525,0
0,0,0.22251356335525357,1
0,1,0.8632188785219814,1
1,1,0.5142130099097761,1
0,0,0.1613906668997364,1
1,0,0.1574209999499449,1
0,0,0.13076127565383622,0
0,0,0.1562450016414058,0
1,1,0.8299875522658815,1
0,0,0.14414976326518275,1
0,0,0.04036171505496354,1
0,0,0.06298504226843384,1
0,0,0.12178695277795575,0
0,0,0.02102378984329553,0
1,1,0.8611451888909806,1
1,0,0.1750077337499062,0
1,0,0.17735729103013545,0
0,0,0.15821010640646307,0
0,0,0.05251412870765763,1
0,0,0.10867250572003591,1
0,0,0.245833490773972,1
0,0,0.15702540309665627,0
1,0,0.158016707071692,0
0,0,0.04893910451175676,1
0,0,0.1473014217882219,1
0,0,0.04439649071979949,0
0,0,0.2957448241666892,1
1,0,0.17178516322598553,0
1,1,0.8415976510419036,0
0,0,0.18246563402061317,1
0,0,0.04587405341876632,0
0,0,0.15499341010328951,0
0,0,0.11796734212229396,1
0,0,0.18484447448115995,1
0,0,0.08676879047354989,1
1,0,0.14245794483093788,1
0,0,0.1325005506005347,1
0,0,0.013602202352091444,0
1,1,0.886622355921504,1
0,0,0.06753907633882987,1
0,0,0.081437413708862,1
0,0,0.14814120292331504,1
0,0,0.0734759217223836,1
0,0,0.1251284293948363,0
1,1,0.8535853935694372,1
1,0,0.22133174769793837,0
0,0,0.049963554868556234,0
0,1,0.7027677911122561,1
0,0,0.13858270610012877,1
1,1,0.8583591891599412,1
1,1,0.8438161040438537,0
0,0,0.04248979226514355,1
0,1,0.5460289513264255,1
0,0,0.15842938296453593,1
0,0,0.25865468888809356,1
0,0,0.1413640928287222,0
0,0,0.15093344131610217,1
0,0,0.14877262888494303,0
0,0,0.02242691249141338,0
0,0,0.08133871500157361,0
0,0,0.0497519026518614,0
1,1,0.8191333063665169,1
1,1,0.8658854987538157,1
0,0,0.03302809509205452,0
0,0,0.1489109706803936,1
1,1,0.8220964337333673,1
0,0,0.27670094647144616,0
0,0,0.08434665004229278,1
0,0,0.1986689699713221,1
1,0,0.15445727316119803,1
1,1,0.8593508993214478,1
0,0,0.18086626786995297,1
0,0,0.06790156434934998,1
0,0,0.20069708869009042,1
0,0,0.23612126790075322,1
0,0,0.15018461349249854,1
0,0,0.07881036670538855,1
0,0,0.06125446949201952,0
0,0,0.17110857367491886,1
0,0,0.05610123720198933,0
0,0,0.06874058910536064,0
0,0,0.24630534647383842,0
0,0,0.058672440816148946,1
0,0,0.21336398264938025,0
0,0,0.1303668799012082,0
1,0,0.402337228431436,1
0,0,0.2250418936816216,1
0,0,0.07186079441727465,0
0,0,0.16988245718604109,0
0,0,0.019398438249117227,1
0,0,0.16548784682327525,1
0,0,0.15866696083608686,1
0,0,0.16154801342006372,0
1,0,0.14427694303090466,1
0,0,0.10850916730789387,1
0,0,0.08959912468463317,1
0,0,0.03777086682757434,0
1,1,0.6958713800290532,1
