y_true,y_pred,y_prob,sensitive_features
0,0.0,0.4650477298925061,1
0,0.0,0.2508569659268468,1
1,0.0,0.41994256919954903,0
0,0.0,0.27604498602999794,1
0,0.0,0.4902232493226999,0
0,0.0,0.4669626355755542,0
0,0.0,0.46500862041987684,1
1,0.0,0.37590635729869504,1
0,0.0,0.07272780252706457,1
1,0.0,0.3887736657728917,1
0,0.0,0.46822790964516153,1
0,0.0,0.2504893104757181,1
1,0.0,0.3443180513872417,0
1,1.0,0.7522602386499823,1
0,1.0,0.7565110537771992,1
1,0.0,0.44758806149703634,1
0,0.0,0.4301219758287713,1
1,1.0,0.7781618056335359,1
1,1.0,0.6997940250163313,1
0,1.0,0.5382337428537043,1
0,0.0,0.461649686343002,1
1,1.0,0.6286902070017146,1
0,1.0,0.5217835490555787,1
1,0.0,0.32302726181647157,1
0,0.0,0.3225417150275461,0
1,0.0,0.4905853944196203,1
1,0.0,0.41452481814798886,0
1,0.0,0.38802964000452894,1
1,1.0,0.7057511145404346,1
0,0.0,0.42182817619999097,1
1,1.0,0.5516402362350814,1
1,1.0,0.7637005719082742,1
0,0.0,0.3892896099085806,1
0,0.0,0.4532586785027438,1
1,1.0,0.562421889662703,1
0,0.0,0.2462053976876591,1
0,1.0,0.5626634909762198,1
0,1.0,0.6372961532220731,1
1,0.0,0.4767117769088489,0
0,0.0,0.37524495631956806,1
1,0.0,0.4739044065357973,1
0,0.0,0.42866772459655283,0
1,0.0,0.2724258007643236,1
1,1.0,0.5257221957352342,1
0,0.0,0.37218093287450194,1
1,1.0,0.6425097234917257,0
0,0.0,0.21449745517517427,1
0,1.0,0.6235438597756922,1
1,1.0,0.5279885504524741,1
1,0.0,0.4783687572486237,1
1,1.0,0.5774014722588594,1
1,0.0,0.41234654874109217,1
0,0.0,0.24974441641386205,1
0,0.0,0.3693214356919353,1
1,1.0,0.505461266658267,1
0,0.0,0.39480244827218564,0
1,1.0,0.6260098640769591,1
1,0.0,0.3026947034635651,1
0,0.0,0.37588268374232564,1
0,0.0,0.36235026202554577,1
0,0.0,0.4950060896233878,1
0,0.0,0.47258634820010287,1
1,0.0,0.3024982499046172,1
1,0.0,0.4806353981276212,0
1,1.0,0.829747127929392,0
0,0.0,0.43647897727755913,1
1,1.0,0.6582761443734638,1
0,0.0,0.343009221182206,0
1,0.0,0.4188525351860457,1
1,1.0,0.5272157260887939,0
1,1.0,0.622180294393513,0
1,1.0,0.5324424177854248,1
1,1.0,0.5763431628946858,1
1,0.0,0.34426095895665115,0
1,0.0,0.44865682651114613,1
0,1.0,0.6537335408836387,1
1,0.0,0.37622579598930095,1
1,0.0,0.4780164121759749,1
1,0.0,0.4160518482294103,1
0,1.0,0.6725740377687809,1
1,1.0,0.7988181833315896,1
0,0.0,0.42538732925905376,1
1,0.0,0.15094450483530175,1
1,0.0,0.43637598355711565,0
1,1.0,0.8886495613536571,0
0,0.0,0.4781870643808031,0
0,0.0,0.4967864846114621,1
1,0.0,0.4054095435927474,1
0,0.0,0.48548577894450046,0
0,0.0,0.11970208619305531,1
0,0.0,0.23191797530285563,1
0,1.0,0.5434236424776075,0
