y_true,y_pred,y_prob,sensitive_features
0,0,0.3084447847905797,0
0,0,0.29472099690015124,0
1,1,0.811356733804816,0
0,0,0.22783206867156763,0
1,0,0.39484269148860507,0
0,0,0.3849476704315804,0
0,0,0.22318572445556412,0
1,1,0.586355251623386,0
1,1,0.6737727132956153,1
0,0,0.3130255357142488,1
0,0,0.4628757737238826,1
1,1,0.8393174154058919,0
0,0,0.26436627824268283,0
0,1,0.5001731528216441,0
1,0,0.4905854641649335,0
1,0,0.28642740793947113,1
1,1,0.7400643408714668,0
0,0,0.11720227874604586,1
0,0,0.21194501352298425,0
1,1,0.7028295483098272,0
0,0,0.3466749157179992,0
0,0,0.2948811619159772,1
1,0,0.36952821755283866,0
0,0,0.20692736502809253,1
1,1,0.5211286653875679,0
0,0,0.1988867328042313,1
1,1,0.5086637830849418,0
1,1,0.7434681247700272,0
0,1,0.5698248204975804,0
0,0,0.4370466946459613,0
0,1,0.804177906071087,1
1,1,0.6847404255816635,0
1,1,0.6145643948972072,1
0,0,0.31803577813001566,1
1,1,0.6698454493562921,0
0,0,0.30494447848903994,0
0,0,0.2689268083810019,0
0,0,0.30294622788847125,1
1,1,0.8346599160123209,0
0,0,0.26436627824268283,0
1,0,0.3289228129824008,1
0,0,0.3601271425961702,0
1,1,0.8009656185234854,0
1,0,0.350207101623342,1
0,1,0.5157325734657853,1
0,0,0.34979400429939794,1
0,0,0.21157720541059896,0
1,1,0.6849697347522381,0
1,1,0.7101432685920148,0
1,1,0.6264287420341206,0
1,1,0.6091994046967882,1
0,0,0.18608300043399797,1
0,0,0.36952821755283866,0
1,1,0.6286490944793971,0
0,0,0.30922221885998963,0
1,0,0.31805138360114066,0
0,0,0.29981424568154036,1
0,0,0.34570869697478185,0
0,0,0.3383172440746994,0
1,1,0.5323446993775992,1
1,1,0.9291845867218858,1
0,0,0.15168950801321873,1
1,0,0.4702212868792685,1
1,0,0.2115458105836502,1
1,0,0.20622036380338207,1
1,1,0.8388180949417972,0
0,0,0.2271418371423978,1
0,0,0.300745191091577,1
0,0,0.4494974755631519,0
0,0,0.2816932026769727,1
0,0,0.3192341735128592,0
0,0,0.1548039611185439,1
1,0,0.19154986752087266,1
0,0,0.2337686412737831,1
1,1,0.5375810734143539,1
1,0,0.3547919764746237,1
0,0,0.3518292178576801,1
1,0,0.40082437175856034,0
0,0,0.38675162370960303,0
0,1,0.753203808882045,0
0,0,0.20759842544996104,1
0,0,0.2669050935588298,0
0,0,0.37251579799380363,0
0,0,0.2925937394997747,0
1,0,0.23290191936945376,0
1,0,0.4196756332198374,1
0,0,0.4407229928445803,1
0,0,0.3914149074281793,0
0,1,0.602482271470133,0
1,1,0.5001731528216441,0
0,0,0.4905854641649335,0
0,0,0.4394122521732835,1
1,0,0.3891646533040714,0
0,1,0.5780399216927904,0
1,0,0.45246055609403024,0
1,1,0.7109285988542086,0
1,1,0.8267358780448528,0
0,0,0.39044210979491245,0
1,1,0.8664163353244188,0
0,0,0.36952821755283866,0
0,0,0.40057765471057993,0
0,0,0.2671263939229578,1
0,0,0.21851339407235496,0
1,1,0.5752972207971394,1
0,1,0.5001731528216441,0
0,0,0.16716638755855326,0
0,0,0.2940781409910021,0
1,1,0.8891618290901155,0
0,1,0.6040699647933624,0
0,0,0.21773841532337002,0
1,1,0.8530577182408932,0
0,0,0.20622036380338207,1
0,0,0.45658458032452226,0
0,0,0.31014113972399665,0
0,0,0.3235457858016179,0
0,0,0.39111805271965666,1
1,1,0.8376547587296425,0
0,0,0.37662099805277016,0
1,0,0.40082437175856034,0
1,1,0.5948609415403019,0
0,1,0.625367770689398,0
1,1,0.806573246929692,0
1,1,0.520492816273888,0
0,0,0.1548039611185439,1
0,0,0.20912330208828944,1
1,1,0.8359918958613438,0
1,1,0.9976227432518233,0
1,0,0.3552220345896471,1
1,1,0.8265465571953281,1
0,0,0.2240131834184766,0
1,0,0.447995170150444,0
0,0,0.2276372797621005,1
1,0,0.407068398315194,0
1,0,0.3114890276711692,0
0,0,0.24176465249513607,0
1,1,0.6843489435811049,1
1,1,0.7455206181742524,0
0,0,0.2882628225896868,0
1,0,0.15507674811483266,1
0,0,0.4196756332198374,1
1,1,0.7314830312355953,0
0,0,0.30494447848903994,0
1,1,0.6753597589131438,0
0,0,0.39484269148860507,0
1,0,0.24689671531318744,1
1,0,0.29526810344695964,0
1,1,0.8054445395481539,0
1,0,0.3849746867544535,1
0,0,0.19154986752087266,1
0,0,0.3023598733149384,0
0,0,0.15993419152802332,0
0,0,0.2787786805176576,1
1,1,0.7227789132444192,0
1,1,0.6469628847956337,0
1,1,0.6918320628710236,0
1,0,0.23066378334411292,1
0,1,0.5001731528216441,0
0,0,0.23889929934089865,1
