y_true,y_pred,y_prob,sensitive_features
1,1.0,0.6391622841870913,1
1,1.0,0.5509506221232289,1
0,0.0,0.32362056550094825,1
0,0.0,0.41021962507793297,1
0,0.0,0.38741840000340827,0
1,0.0,0.36725093235539324,1
0,0.0,0.44278414823981826,1
0,0.0,0.33758947693533187,1
1,1.0,0.6036446940445914,1
1,0.0,0.2756178350551765,1
0,0.0,0.36479084710382714,1
1,0.0,0.46465020384932854,1
0,1.0,0.6921342375362352,1
1,0.0,0.4784364733270818,1
1,0.0,0.4305647249978096,1
0,0.0,0.4698161344496857,1
1,0.0,0.30757201412572316,0
0,0.0,0.33901910619660613,1
0,0.0,0.47680205825632943,1
0,1.0,0.552291912258251,1
1,0.0,0.42793393279824843,1
0,1.0,0.6457590383638879,1
0,1.0,0.5358717755049944,1
1,1.0,0.535902841869699,1
0,0.0,0.46508575202530095,1
1,1.0,0.6846487214648587,0
1,1.0,0.5197430369508859,0
0,1.0,0.6096584821715542,1
1,0.0,0.3810664431231744,1
0,1.0,0.6388183515326459,0
1,1.0,0.7537259977205304,1
0,0.0,0.3043883262775391,1
1,0.0,0.4443761426655688,1
1,1.0,0.5975835276986655,1
0,0.0,0.26108596637103076,1
0,1.0,0.529949694681742,1
1,1.0,0.5617375318722175,1
0,0.0,0.3267515401887509,1
1,0.0,0.4724110350481526,1
1,1.0,0.5802488587167767,0
0,0.0,0.3552820709850385,1
1,0.0,0.43684687641959025,1
0,1.0,0.507234436500404,1
1,1.0,0.6860408822927816,0
0,0.0,0.3974224957111404,1
0,1.0,0.5148198990218347,1
1,1.0,0.5332592277758581,1
1,0.0,0.4393999278003493,1
0,0.0,0.4931757818246821,1
1,1.0,0.5586409274444724,1
1,0.0,0.40777350985130306,1
1,1.0,0.5508953178360656,1
1,0.0,0.4370735050629471,1
0,0.0,0.3626631988525837,1
0,0.0,0.3058447806844433,1
1,0.0,0.39297924646521326,0
1,0.0,0.46019016645323896,1
1,0.0,0.47149211058198387,1
1,1.0,0.548821595137788,0
1,0.0,0.4677823922961444,1
0,0.0,0.3529342658673061,1
1,0.0,0.4569924688197049,0
0,1.0,0.5060883561529336,1
1,0.0,0.37472524536500995,1
1,0.0,0.49094520679119547,1
1,0.0,0.3186577658384598,0
0,0.0,0.3292670025972092,1
0,0.0,0.32702597532403993,1
0,0.0,0.3580311961302671,1
0,0.0,0.39129909426723963,0
0,0.0,0.42778451442730275,1
0,1.0,0.6030829389860539,1
0,0.0,0.3275425137666551,1
0,1.0,0.6084466120780454,1
0,0.0,0.3435855184853662,1
1,0.0,0.4484473953772452,1
0,1.0,0.5381638651556822,1
1,1.0,0.6008079277013466,1
0,1.0,0.7081256881158219,0
0,0.0,0.3207341441359527,0
1,0.0,0.4823902364950649,1
1,1.0,0.5421004497666257,1
0,0.0,0.4254739303910019,0
1,1.0,0.5559056547292243,1
0,1.0,0.5355936459106072,1
1,1.0,0.5225998109279774,1
1,0.0,0.4162507242427502,1
1,0.0,0.4277750500719866,1
1,0.0,0.4914662675355564,1
0,1.0,0.6884250529525572,1
1,0.0,0.3684939404215866,1
1,0.0,0.35660280589285503,1
1,1.0,0.6444600120470392,1
0,0.0,0.44737609291433666,1
1,0.0,0.4392672319725141,1
1,0.0,0.1855460363560931,1
0,1.0,0.5575946032049751,1
0,0.0,0.47362419350509377,1
1,0.0,0.43400771943141003,1
0,0.0,0.4776453160163498,1
0,0.0,0.46572992231839455,1
0,0.0,0.46467431500122186,1
0,0.0,0.4246536618925184,1
0,1.0,0.5166735005849361,0
1,1.0,0.5659893901597269,1
0,1.0,0.5524260045961498,1
0,0.0,0.3493401645014204,0
0,0.0,0.4555937366525882,1
0,1.0,0.5112165572436462,0
0,1.0,0.5984782150202805,0
1,0.0,0.252567105625001,0
1,0.0,0.3838968991060061,1
1,1.0,0.6571927462832005,1
0,0.0,0.35204789414711074,1
0,0.0,0.44518042508406364,1
0,0.0,0.36770147356894184,0
0,1.0,0.603524603766196,0
0,0.0,0.42267900194823144,0
1,1.0,0.6618963661807383,1
0,1.0,0.6015083533914751,1
0,1.0,0.5186414745241749,1
1,1.0,0.5663653717844322,1
0,0.0,0.462512786228374,0
0,0.0,0.46161202151455466,1
0,0.0,0.4788964713796303,1
1,1.0,0.5066594855132898,1
1,0.0,0.36492963122578514,1
0,1.0,0.5985394610344364,0
0,0.0,0.3874511297881929,0
1,1.0,0.6758121903006332,1
0,0.0,0.20271564779653944,1
0,1.0,0.5498208653309768,1
1,0.0,0.4702116582171499,1
0,1.0,0.5532902912043776,1
1,0.0,0.3934304479847127,1
0,0.0,0.4080584139659197,1
0,0.0,0.32008146822294054,1
0,0.0,0.44111550142069744,1
1,1.0,0.5585311917924297,1
0,0.0,0.48336177218844756,1
0,0.0,0.35735004958559724,1
1,0.0,0.35762498477209465,1
1,1.0,0.5132763016738023,0
0,0.0,0.47070551000861566,1
0,0.0,0.46782817153370804,0
0,0.0,0.32425860368509457,0
0,0.0,0.3781874628251566,1
0,0.0,0.4134789622729339,1
0,1.0,0.5772929325148365,1
0,0.0,0.48613217912049234,1
0,1.0,0.518347703009864,0
1,1.0,0.5635079425881898,1
1,0.0,0.4570850126456221,1
0,0.0,0.24211719552483116,1
0,1.0,0.5476103525310517,0
1,1.0,0.6439883402933746,1
0,0.0,0.45676891041679324,1
0,0.0,0.4190350557515935,1
0,0.0,0.42630988519164464,1
0,1.0,0.593311452414511,1
0,0.0,0.41017869222784603,1
0,1.0,0.5806797892602832,1
1,1.0,0.6498849581971792,1
0,1.0,0.5787627095758727,0
1,0.0,0.4952282348661407,1
0,0.0,0.3895165326627353,1
1,1.0,0.6743615656645047,1
0,1.0,0.5618999234537927,0
0,0.0,0.40534244238239203,1
0,0.0,0.4907804336515684,1
1,1.0,0.583308227855914,1
0,0.0,0.41035992360537427,1
1,0.0,0.3523615145328593,1
0,0.0,0.40523986969961684,1
0,1.0,0.6140317622757184,1
0,0.0,0.3668788575193593,1
0,1.0,0.6082970361551219,1
1,1.0,0.5019011858333831,0
